controllable,controllable,controllable,controllable,controllable,dynamic,output
1.298733055591583252e-01,1.101110503077507019e-01,3.847046792507171631e-01,5.724062770605087280e-02,4.345602989196777344e-01,6.096585457999676994e-01,-2.966372668743133545e-01
1.294022798538208008e-01,1.098967790603637695e-01,3.844249248504638672e-01,5.714535713195800781e-02,4.336964190006256104e-01,5.218079079807766973e-01,-2.965447306632995605e-01
1.300776898860931396e-01,1.102111414074897766e-01,3.850443959236145020e-01,5.728182196617126465e-02,4.347806274890899658e-01,6.551162576930305015e-01,-2.966385781764984131e-01
1.295298188924789429e-01,1.099535152316093445e-01,3.845355808734893799e-01,5.717020854353904724e-02,4.338905215263366699e-01,5.459414106097773001e-01,-2.965819537639617920e-01
1.299119889736175537e-01,1.101336181163787842e-01,3.850131332874298096e-01,5.724591016769409180e-02,4.344929754734039307e-01,6.207077670937951597e-01,-2.966404855251312256e-01
1.300060600042343140e-01,1.102000325918197632e-01,3.850144743919372559e-01,5.726132169365882874e-02,4.346161484718322754e-01,6.419447119244277022e-01,-2.966414690017700195e-01
1.301434040069580078e-01,1.102426946163177490e-01,3.851204216480255127e-01,5.729601532220840454e-02,4.348253309726715088e-01,6.682506533897524248e-01,-2.966330647468566895e-01
1.290476471185684204e-01,1.097337603569030762e-01,3.841319680213928223e-01,5.708273872733116150e-02,4.331373572349548340e-01,4.567313435813286082e-01,-2.963998615741729736e-01
1.291329562664031982e-01,1.097754538059234619e-01,3.842125833034515381e-01,5.709953606128692627e-02,4.332664012908935547e-01,4.725021016965358922e-01,-2.964409291744232178e-01
1.296806782484054565e-01,1.100288555026054382e-01,3.846270442008972168e-01,5.720046535134315491e-02,4.332023859024047852e-01,5.772054080763810990e-01,-2.966168820858001709e-01
1.302361041307449341e-01,1.102858856320381165e-01,3.863343894481658936e-01,5.732003971934318542e-02,4.354013502597808838e-01,6.888111497804698669e-01,-2.966190874576568604e-01
1.302893310785293579e-01,1.103103756904602051e-01,3.853705227375030518e-01,5.733406543731689453e-02,4.351575970649719238e-01,6.981009365798818145e-01,-2.966106534004211426e-01
1.292645186185836792e-01,1.098257154226303101e-01,3.842358291149139404e-01,5.712376162409782410e-02,4.335315227508544922e-01,4.947629568429046110e-01,-2.964923977851867676e-01
1.298001706600189209e-01,1.100796237587928772e-01,3.848273158073425293e-01,5.722269415855407715e-02,4.342823028564453125e-01,5.986285845929990579e-01,-2.966321408748626709e-01
1.289022415876388550e-01,1.096666529774665833e-01,3.840943872928619385e-01,5.706071481108665466e-02,4.328251779079437256e-01,4.303448946278078391e-01,-2.963226735591888428e-01
1.293105185031890869e-01,1.098527237772941589e-01,3.843511044979095459e-01,5.712888762354850769e-02,4.335582256317138672e-01,5.054783901838448834e-01,-2.965144813060760498e-01
1.294207721948623657e-01,1.099031940102577209e-01,3.844416439533233643e-01,5.715158209204673767e-02,4.337264299392700195e-01,5.252448099234877654e-01,-2.965505719184875488e-01
1.289428919553756714e-01,1.096861660480499268e-01,3.840421140193939209e-01,5.706787109375000000e-02,4.328981041908264160e-01,4.389191987504701964e-01,-2.963489294052124023e-01
1.301646679639816284e-01,1.102513223886489868e-01,3.851801156997680664e-01,5.729972571134567261e-02,4.348737001419067383e-01,6.728840212952589273e-01,-2.966304719448089600e-01
1.297573298215866089e-01,1.100601777434349060e-01,3.847479820251464844e-01,5.721494928002357483e-02,4.342674612998962402e-01,5.896639263084764160e-01,-2.966266274452209473e-01
1.291847079992294312e-01,1.098023504018783569e-01,3.842543363571166992e-01,5.710947513580322266e-02,4.332254827022552490e-01,4.833171985113400848e-01,-2.964668869972229004e-01
1.299735158681869507e-01,1.101647540926933289e-01,3.849981129169464111e-01,5.725531280040740967e-02,4.345370829105377197e-01,6.344992441446417608e-01,-2.966419160366058350e-01
1.295437812805175781e-01,1.099614426493644714e-01,3.846623599529266357e-01,5.717609822750091553e-02,4.337994754314422607e-01,5.494841697094108302e-01,-2.965866625308990479e-01
1.296522319316864014e-01,1.100103780627250671e-01,3.846573233604431152e-01,5.719352886080741882e-02,4.340769946575164795e-01,5.694379907275305408e-01,-2.966096103191375732e-01
1.291147619485855103e-01,1.097621768712997437e-01,3.843010067939758301e-01,5.709744244813919067e-02,4.331115186214447021e-01,4.679563689739935639e-01,-2.964294850826263428e-01
