controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,4.155430495738983154e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.528033959252282470e-01,-6.060922741889953613e-01
1.000000000000000000e+00,4.155409634113311768e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.130095638630137067e-01,-6.060575246810913086e-01
1.000000000000000000e+00,4.155447185039520264e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.222522043028608119e-01,-6.061213612556457520e-01
1.000000000000000000e+00,4.155424535274505615e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.399199018013807638e-01,-6.060824990272521973e-01
1.000000000000000000e+00,4.155447483062744141e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.305586340512979060e-01,-6.061221361160278320e-01
1.000000000000000000e+00,4.155442118644714355e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.876729565931020804e-01,-6.061119437217712402e-01
1.000000000000000000e+00,4.155419766902923584e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.306973757510682788e-01,-6.060746312141418457e-01
1.000000000000000000e+00,4.155402779579162598e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.025600364582561319e-01,-6.060461997985839844e-01
1.000000000000000000e+00,4.155415296554565430e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.230005024884854414e-01,-6.060674786567687988e-01
1.000000000000000000e+00,4.155439436435699463e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.816466194185070826e-01,-6.061092615127563477e-01
1.000000000000000000e+00,4.155446887016296387e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.533031018388798961e-01,-6.061213016510009766e-01
1.000000000000000000e+00,4.155436754226684570e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.995533881002260923e-01,-6.061063408851623535e-01
1.000000000000000000e+00,4.155445992946624756e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.066812213214728855e-01,-6.061183214187622070e-01
1.000000000000000000e+00,4.155440628528594971e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.872223752004563035e-01,-6.061120629310607910e-01
1.000000000000000000e+00,4.155442118644714355e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.819585536508923518e-01,-6.061141490936279297e-01
1.000000000000000000e+00,4.155443906784057617e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.961476461662949422e-01,-6.061151623725891113e-01
1.000000000000000000e+00,4.155447185039520264e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.478483998260850418e-01,-6.061218976974487305e-01
1.000000000000000000e+00,4.155446588993072510e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.600638042303761832e-01,-6.061202287673950195e-01
1.000000000000000000e+00,4.155437946319580078e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.739936369516533299e-01,-6.061054468154907227e-01
1.000000000000000000e+00,4.155444204807281494e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.711453066830249004e-01,-6.061176657676696777e-01
1.000000000000000000e+00,4.155435264110565186e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.668941871807090971e-01,-6.061014533042907715e-01
1.000000000000000000e+00,4.155412614345550537e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.180798593112021955e-01,-6.060626506805419922e-01
1.000000000000000000e+00,4.155432879924774170e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.594207899864143574e-01,-6.060968041419982910e-01
1.000000000000000000e+00,4.155448675155639648e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.388212166112359647e-01,-6.061223149299621582e-01
1.000000000000000000e+00,4.155446588993072510e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.176839110399688249e-01,-6.061207056045532227e-01
