controllable,controllable,controllable,controllable,controllable,dynamic,output
1.924502998590469360e-01,1.449028998613357544e-01,4.827263057231903076e-01,2.739919722080230713e-01,3.130383789539337158e-01,4.508843832259578632e-01,-2.374020814895629883e+00
1.956195086240768433e-01,1.461825668811798096e-01,4.822545945644378662e-01,2.739671468734741211e-01,3.126508891582489014e-01,4.826493653572896392e-01,-2.612344980239868164e+00
2.020718902349472046e-01,1.488711237907409668e-01,4.749123156070709229e-01,2.731931209564208984e-01,3.118571639060974121e-01,5.937236353729506977e-01,-3.220773220062255859e+00
2.061048150062561035e-01,1.502788364887237549e-01,4.693114459514617920e-01,2.726266980171203613e-01,3.116713166236877441e-01,6.444871126726962052e-01,-3.312453269958496094e+00
1.943822056055068970e-01,1.456720679998397827e-01,4.825336039066314697e-01,2.739817202091217041e-01,3.127922713756561279e-01,4.690495571654611506e-01,-2.511972904205322266e+00
1.993141919374465942e-01,1.477872729301452637e-01,4.794729351997375488e-01,2.737577259540557861e-01,3.122064471244812012e-01,5.427690886833949069e-01,-3.000054597854614258e+00
2.074324637651443481e-01,1.506982296705245972e-01,4.677518308162689209e-01,2.726047039031982422e-01,3.116458952426910400e-01,6.572424657679454274e-01,-3.313885688781738281e+00
2.101075947284698486e-01,1.514651775360107422e-01,4.646997749805450439e-01,2.726725041866302490e-01,3.116044700145721436e-01,6.798483677292359584e-01,-3.296158313751220703e+00
1.988031864166259766e-01,1.475717127323150635e-01,4.801506698131561279e-01,2.738128900527954102e-01,3.122832477092742920e-01,5.324435221880897684e-01,-2.941890478134155273e+00
1.983428597450256348e-01,1.473737359046936035e-01,4.806614816188812256e-01,2.738511562347412109e-01,3.123465180397033691e-01,5.235673167833947428e-01,-2.888735532760620117e+00
2.011439651250839233e-01,1.485221236944198608e-01,4.764786660671234131e-01,2.734156250953674316e-01,3.119497299194335938e-01,5.782562384548450840e-01,-3.166338443756103516e+00
1.947678327560424805e-01,1.458285748958587646e-01,4.824573695659637451e-01,2.739807367324829102e-01,3.127463459968566895e-01,4.731547450515270481e-01,-2.542588949203491211e+00
2.117405086755752563e-01,1.519106030464172363e-01,4.627988636493682861e-01,2.727498710155487061e-01,3.115788400173187256e-01,6.925052229024630801e-01,-3.275668859481811523e+00
2.007943391799926758e-01,1.483873277902603149e-01,4.770796597003936768e-01,2.734962105751037598e-01,3.119918107986450195e-01,5.719629086879307600e-01,-3.140914678573608398e+00
1.999187171459197998e-01,1.480327844619750977e-01,4.785566926002502441e-01,2.736719548702239990e-01,3.121139109134674072e-01,5.549901534863374009e-01,-3.063437461853027344e+00
2.088731080293655396e-01,1.511162817478179932e-01,4.661087095737457275e-01,2.726306915283203125e-01,3.116243183612823486e-01,6.697796116645007292e-01,-3.307152271270751953e+00
2.051977217197418213e-01,1.499857306480407715e-01,4.704184532165527344e-01,2.726774513721466064e-01,3.116946816444396973e-01,6.349466438030847426e-01,-3.305746316909790039e+00
2.037917077541351318e-01,1.495058685541152954e-01,4.722776114940643311e-01,2.728409469127655029e-01,3.117472827434539795e-01,6.182672895609497843e-01,-3.282249212265014648e+00
2.027710229158401489e-01,1.491371542215347290e-01,4.737862944602966309e-01,2.730322480201721191e-01,3.118049204349517822e-01,6.043365975475718521e-01,-3.251211166381835938e+00
2.129047513008117676e-01,1.522172987461090088e-01,4.614150524139404297e-01,2.728148400783538818e-01,3.115585446357727051e-01,7.011772834376805985e-01,-3.257587194442749023e+00
2.001237869262695312e-01,1.481219232082366943e-01,4.782198965549468994e-01,2.736334204673767090e-01,3.120842874050140381e-01,5.591200655869774661e-01,-3.083450555801391602e+00
1.975150108337402344e-01,1.470020711421966553e-01,4.813705384731292725e-01,2.739042341709136963e-01,3.124470114707946777e-01,5.088775726195499116e-01,-2.794918060302734375e+00
2.044355124235153198e-01,1.497323811054229736e-01,4.713951051235198975e-01,2.727512419223785400e-01,3.117193281650543213e-01,6.262795685563307124e-01,-3.295408725738525391e+00
1.915401071310043335e-01,1.445509195327758789e-01,4.827505648136138916e-01,2.739941179752349854e-01,3.131648600101470947e-01,4.432114523097221426e-01,-2.314896345138549805e+00
1.966521143913269043e-01,1.466234177350997925e-01,4.818664491176605225e-01,2.739413678646087646e-01,3.125399649143218994e-01,4.958996513348578050e-01,-2.706696033477783203e+00
