controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,5.372968316078186035e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166369364397950914e-01,-4.324445128440856934e-01
0.000000000000000000e+00,5.373448133468627930e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775288244306701291e-01,-4.324844181537628174e-01
0.000000000000000000e+00,5.373373031616210938e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087449251463239897e-01,-4.325655400753021240e-01
0.000000000000000000e+00,5.372859239578247070e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796317590260921859e-01,-4.323624372482299805e-01
0.000000000000000000e+00,5.372988581657409668e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234848011385374145e-01,-4.324576258659362793e-01
0.000000000000000000e+00,5.373264551162719727e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417355999763618257e-01,-4.325814545154571533e-01
0.000000000000000000e+00,5.373423695564270020e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507012396235586804e-01,-4.325238466262817383e-01
0.000000000000000000e+00,5.373220443725585938e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190248183095560908e-01,-4.325727224349975586e-01
0.000000000000000000e+00,5.373102426528930664e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667002385178582902e-01,-4.325253665447235107e-01
0.000000000000000000e+00,5.373460054397583008e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942155866661073205e-01,-4.324548542499542236e-01
0.000000000000000000e+00,5.373327732086181641e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773322805224089693e-01,-4.325807690620422363e-01
0.000000000000000000e+00,5.372925400733947754e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016995666344018057e-01,-4.324136674404144287e-01
0.000000000000000000e+00,5.373043417930603027e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439283505077567415e-01,-4.324929118156433105e-01
0.000000000000000000e+00,5.373424291610717773e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444904256684600874e-01,-4.325315654277801514e-01
0.000000000000000000e+00,5.373440384864807129e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628210118948088425e-01,-4.325072467327117920e-01
0.000000000000000000e+00,5.373078584671020508e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576119140211016179e-01,-4.325132668018341064e-01
0.000000000000000000e+00,5.373173356056213379e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961279803756601270e-01,-4.325566887855529785e-01
0.000000000000000000e+00,5.373391509056091309e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223394163996251338e-01,-4.325546920299530029e-01
0.000000000000000000e+00,5.373188257217407227e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027505646779170556e-01,-4.325620830059051514e-01
0.000000000000000000e+00,5.373139381408691406e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823110128987047496e-01,-4.325434863567352295e-01
0.000000000000000000e+00,5.372835397720336914e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.724627412735129095e-01,-4.323443174362182617e-01
0.000000000000000000e+00,5.373248457908630371e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315022199829881222e-01,-4.325784146785736084e-01
0.000000000000000000e+00,5.373345613479614258e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843234575374778750e-01,-4.325785636901855469e-01
0.000000000000000000e+00,5.373355746269226074e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965900147191272485e-01,-4.325730502605438232e-01
0.000000000000000000e+00,5.373300313949584961e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614611660405527838e-01,-4.325832426548004150e-01
