controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.775322437286376953e-01,6.861357688903808594e-01,3.073548376560211182e-01,3.046292662620544434e-01,8.207272556892919457e-01,-2.080556154251098633e+00
0.000000000000000000e+00,3.774579763412475586e-01,6.863427162170410156e-01,3.070965111255645752e-01,3.044440150260925293e-01,9.664958311211928610e-01,-2.076016902923583984e+00
0.000000000000000000e+00,3.774754106998443604e-01,6.862761974334716797e-01,3.071912527084350586e-01,3.045223653316497803e-01,9.144600440757628679e-01,-2.078427076339721680e+00
0.000000000000000000e+00,3.776712417602539062e-01,6.858841776847839355e-01,3.075776696205139160e-01,3.047080338001251221e-01,6.860050549666840691e-01,-2.078599691390991211e+00
0.000000000000000000e+00,3.774902522563934326e-01,6.862332820892333984e-01,3.072455823421478271e-01,3.045622408390045166e-01,8.838523673808463821e-01,-2.079436302185058594e+00
0.000000000000000000e+00,3.774728775024414062e-01,6.862844824790954590e-01,3.071806132793426514e-01,3.045141100883483887e-01,9.205006343809607472e-01,-2.078191995620727539e+00
0.000000000000000000e+00,3.776858448982238770e-01,6.858605742454528809e-01,3.075956404209136963e-01,3.047108352184295654e-01,6.747853904112696144e-01,-2.078170061111450195e+00
0.000000000000000000e+00,3.775369226932525635e-01,6.861253976821899414e-01,3.073653280735015869e-01,3.046353757381439209e-01,8.144509997088801301e-01,-2.080596446990966797e+00
0.000000000000000000e+00,3.774671852588653564e-01,6.863036751747131348e-01,3.071535527706146240e-01,3.044927120208740234e-01,9.352434670301170705e-01,-2.077569007873535156e+00
0.000000000000000000e+00,3.775979578495025635e-01,6.860089898109436035e-01,3.074747920036315918e-01,3.046821951866149902e-01,7.490931354971344103e-01,-2.080252647399902344e+00
0.000000000000000000e+00,3.775595128536224365e-01,6.860814690589904785e-01,3.074088692665100098e-01,3.046539723873138428e-01,7.887061317182463283e-01,-2.080627441406250000e+00
0.000000000000000000e+00,3.776119649410247803e-01,6.859836578369140625e-01,3.074967563152313232e-01,3.046894371509552002e-01,7.356514394699456005e-01,-2.080009222030639648e+00
0.000000000000000000e+00,3.775018453598022461e-01,6.862039566040039062e-01,3.072803616523742676e-01,3.045855462551116943e-01,8.639708118600739617e-01,-2.079928874969482422e+00
0.000000000000000000e+00,3.774533271789550781e-01,6.863700747489929199e-01,3.070526719093322754e-01,3.044041693210601807e-01,9.898567516568923530e-01,-2.074651956558227539e+00
0.000000000000000000e+00,3.774605393409729004e-01,6.863287687301635742e-01,3.071187734603881836e-01,3.044649660587310791e-01,9.541700327196631637e-01,-2.076666593551635742e+00
0.000000000000000000e+00,3.776415884494781494e-01,6.859337091445922852e-01,3.075388669967651367e-01,3.047004342079162598e-01,7.102454177207561115e-01,-2.079387903213500977e+00
0.000000000000000000e+00,3.775929510593414307e-01,6.860177516937255859e-01,3.074671626091003418e-01,3.046798110008239746e-01,7.536354657660842005e-01,-2.080321550369262695e+00
0.000000000000000000e+00,3.774832785129547119e-01,6.862525343894958496e-01,3.072219789028167725e-01,3.045452833175659180e-01,8.973226623362222654e-01,-2.079029560089111328e+00
0.000000000000000000e+00,3.776465952396392822e-01,6.859245896339416504e-01,3.075457215309143066e-01,3.047023415565490723e-01,7.056538331239635697e-01,-2.079253435134887695e+00
0.000000000000000000e+00,3.775111734867095947e-01,6.861798167228698730e-01,3.073076307773590088e-01,3.046043515205383301e-01,8.487261677988475750e-01,-2.080219507217407227e+00
0.000000000000000000e+00,3.777053356170654297e-01,6.858293414115905762e-01,3.076184689998626709e-01,3.047134280204772949e-01,6.603659922582508779e-01,-2.077558279037475586e+00
0.000000000000000000e+00,3.775142133235931396e-01,6.861746907234191895e-01,3.073132336139678955e-01,3.046061396598815918e-01,8.449497277435369380e-01,-2.080279827117919922e+00
0.000000000000000000e+00,3.775455355644226074e-01,6.861084103584289551e-01,3.073818981647491455e-01,3.046438395977020264e-01,8.043512287920417947e-01,-2.080634355545043945e+00
0.000000000000000000e+00,3.774563670158386230e-01,6.863509416580200195e-01,3.070838153362274170e-01,3.044327795505523682e-01,9.731766086261134374e-01,-2.075644254684448242e+00
0.000000000000000000e+00,3.775776624679565430e-01,6.860456466674804688e-01,3.074421286582946777e-01,3.046703934669494629e-01,7.687363330727011723e-01,-2.080502510070800781e+00
