controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,6.449704617261886597e-02,2.983027696609497070e-01,3.431986272335052490e-01,8.252883970575690675e-01,-1.724582195281982422e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.430972367525100708e-02,2.983216643333435059e-01,3.430713117122650146e-01,5.944329498331254458e-01,-1.727627158164978027e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.439752876758575439e-02,2.983034253120422363e-01,3.431347608566284180e-01,7.428345726180628494e-01,-1.726209998130798340e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.435954570770263672e-02,2.983696162700653076e-01,3.430788218975067139e-01,4.223320022501915183e-01,-1.726824998855590820e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.430833786725997925e-02,2.983238101005554199e-01,3.430688083171844482e-01,5.821266227662480475e-01,-1.727656960487365723e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.447499990463256836e-02,2.983021438121795654e-01,3.431847095489501953e-01,8.091243662764802114e-01,-1.724948406219482422e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.454631686210632324e-02,2.983041405677795410e-01,3.432282805442810059e-01,8.574172971723940107e-01,-1.723786354064941406e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.445885449647903442e-02,2.983022928237915039e-01,3.431739807128906250e-01,7.968145585143432408e-01,-1.725211977958679199e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.438117474317550659e-02,2.983042001724243164e-01,3.431239724159240723e-01,7.252638926761225679e-01,-1.726479530334472656e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.433136761188507080e-02,2.983114123344421387e-01,3.430894613265991211e-01,6.553253438903191563e-01,-1.727281570434570312e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.434226781129837036e-02,2.983607351779937744e-01,3.430722355842590332e-01,4.474349741761700083e-01,-1.727105498313903809e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.431533396244049072e-02,2.983425557613372803e-01,3.430641889572143555e-01,5.056608185530296895e-01,-1.727541446685791016e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.442996859550476074e-02,2.983024418354034424e-01,3.431557416915893555e-01,7.731089776692090521e-01,-1.725681781768798828e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.433252245187759399e-02,2.983550727367401123e-01,3.430688977241516113e-01,4.646223177786818481e-01,-1.727265477180480957e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.431192159652709961e-02,2.983388602733612061e-01,3.430637717247009277e-01,5.188670614764407940e-01,-1.727598428726196289e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.432376801967620850e-02,2.983497977256774902e-01,3.430673778057098389e-01,4.822032530931195660e-01,-1.727401971817016602e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.452260166406631470e-02,2.983033061027526855e-01,3.432133495807647705e-01,8.422834671402004147e-01,-1.724172472953796387e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.434068828821182251e-02,2.983092665672302246e-01,3.430964648723602295e-01,6.720305010528890843e-01,-1.727129340171813965e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.430744379758834839e-02,2.983317077159881592e-01,3.430645167827606201e-01,5.473641843132041052e-01,-1.727668762207031250e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.435208022594451904e-02,2.983074784278869629e-01,3.431043326854705811e-01,6.891644362373097188e-01,-1.726947546005249023e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.430903077125549316e-02,2.983348369598388672e-01,3.430639207363128662e-01,5.342685494593494289e-01,-1.727645397186279297e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.441384553909301758e-02,2.983028888702392578e-01,3.431454002857208252e-01,7.586000559173244895e-01,-1.725944995880126953e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.436754018068313599e-02,2.983055412769317627e-01,3.431150317192077637e-01,7.097490294409050104e-01,-1.726694822311401367e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.432247161865234375e-02,2.983140349388122559e-01,3.430825769901275635e-01,6.363384670807749055e-01,-1.727424621582031250e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.431323289871215820e-02,2.983187139034271240e-01,3.430744707584381104e-01,6.087445711431181961e-01,-1.727575540542602539e+00
