controllable,controllable,controllable,controllable,controllable,dynamic,output
2.987784147262573242e-01,3.176672458648681641e-01,0.000000000000000000e+00,3.656825125217437744e-01,1.587293595075607300e-01,2.820658981800079346e-01,4.948030412197113037e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.618194937705993652e-01,2.420526742935180664e-01,7.990784943103790283e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.123039603233337402e-01,2.750721573829650879e-01,4.733992100227624178e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.984426200389862061e-01,5.437384843826293945e-01,2.526089549064636230e-01,9.269267320632934570e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.756585597991943359e-01,6.884350180625915527e-01,2.715172171592712402e-01,1.610557921230792999e-02
4.706490039825439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.965676486492156982e-01,2.411176264286041260e-01,2.885730266571044922e-01,5.749837160110473633e-01
2.604938447475433350e-01,1.246703788638114929e-01,2.972833812236785889e-01,2.763093411922454834e-01,3.205194771289825439e-01,3.349442780017852783e-01,1.320663094520568848e+00
3.343139290809631348e-01,2.692967355251312256e-01,5.002611279487609863e-01,2.858128845691680908e-01,3.415778875350952148e-01,3.184875249862670898e-01,1.189420819282531738e+00
3.185627758502960205e-01,0.000000000000000000e+00,5.498120188713073730e-01,2.623167634010314941e-01,3.751230239868164062e-01,3.050935268402099609e-01,1.020148873329162598e+00
2.486566454172134399e-01,1.613190770149230957e-01,5.309327840805053711e-01,2.316550314426422119e-01,2.619750201702117920e-01,3.127688169479370117e-01,1.220412611961364746e+00
2.165243327617645264e-01,1.787116676568984985e-01,4.619309008121490479e-01,3.187658190727233887e-01,2.736174166202545166e-01,3.508299887180328369e-01,1.515144824981689453e+00
8.985933661460876465e-02,2.254735231399536133e-01,4.607226252555847168e-01,2.947705388069152832e-01,3.016000092029571533e-01,3.150793313980102539e-01,1.231790781021118164e+00
2.249896526336669922e-01,1.445605009794235229e-01,4.585439860820770264e-01,3.356937170028686523e-01,2.813414335250854492e-01,2.834141254425048828e-01,1.048398613929748535e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.966040492057800293e-01,1.490579098463058472e-01,2.378578186035156250e-01,2.490549683570861816e-01,5.630942583084106445e-01
1.401597559452056885e-01,5.509142279624938965e-01,6.380697488784790039e-01,1.207976639270782471e-01,2.954610884189605713e-01,2.163527607917785645e-01,3.610918223857879639e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.054841667413711548e-01,1.608835009392350912e-04
4.614434540271759033e-01,0.000000000000000000e+00,4.925396442413330078e-01,4.186627268791198730e-02,3.432042598724365234e-01,1.928309798240661621e-01,2.613227963447570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505322903394699097e-01,5.643919110298156738e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.563124358654022217e-01,4.632664058590307832e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.324882507324218750e-01,1.835958808660507202e-01,6.742330268025398254e-03
0.000000000000000000e+00,2.287807017564773560e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536450237035751343e-01,1.573360897600650787e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135813519358634949e-01,2.666701748967170715e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.544980049133300781e-01,1.000000000000000000e+00,9.157143533229827881e-02,4.444323480129241943e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.514574050903320312e-01,7.954552769660949707e-02,3.666830889414995909e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.183742955327033997e-01,7.286216714419424534e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.041097521781921387e-01,3.116205036640167236e-01,4.670011699199676514e-01,1.027116999030113220e-01,1.424540281295776367e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.605038046836853027e-01,6.905279755592346191e-01,1.324372440576553345e-01,1.354347020387649536e-01
3.264983892440795898e-01,7.044454813003540039e-01,4.944802224636077881e-01,4.334211051464080811e-01,3.449021577835083008e-01,1.645859628915786743e-01,1.570803403854370117e+00
4.162451624870300293e-01,7.523050308227539062e-01,6.299126148223876953e-01,4.960694909095764160e-01,3.256557881832122803e-01,2.136721909046173096e-01,1.785723209381103516e+00
4.107416868209838867e-01,9.383578300476074219e-01,5.129246115684509277e-01,4.639765918254852295e-01,3.272010385990142822e-01,2.221473306417465210e-01,1.752110600471496582e+00
2.607946693897247314e-01,8.697633743286132812e-01,5.761561393737792969e-01,5.376588106155395508e-01,2.928677499294281006e-01,2.261547148227691650e-01,1.407013058662414551e+00
4.724999666213989258e-01,8.509272336959838867e-01,4.864308834075927734e-01,5.379962921142578125e-01,3.966237306594848633e-01,2.018217593431472778e-01,2.001296520233154297e+00
4.506365358829498291e-01,8.277188539505004883e-01,6.085436344146728516e-01,4.697079956531524658e-01,4.356029331684112549e-01,2.263516783714294434e-01,1.686288833618164062e+00
5.598719716072082520e-01,9.667177796363830566e-01,6.627701520919799805e-01,5.771362781524658203e-01,3.596970736980438232e-01,2.029862105846405029e-01,1.375487804412841797e+00
4.739521741867065430e-01,7.633371353149414062e-01,2.983561754226684570e-01,5.258236527442932129e-01,3.564288914203643799e-01,2.131669074296951294e-01,1.709051132202148438e+00
3.738099038600921631e-01,7.876250743865966797e-01,4.709798395633697510e-01,5.760438442230224609e-01,4.118028879165649414e-01,2.206934392452239990e-01,1.865944385528564453e+00
4.248682260513305664e-01,9.649972915649414062e-01,3.534266948699951172e-01,5.370942950248718262e-01,4.259115159511566162e-01,2.339549362659454346e-01,1.722750425338745117e+00
3.874175846576690674e-01,8.532782793045043945e-01,4.635079205036163330e-01,5.133840441703796387e-01,3.837951123714447021e-01,2.050951272249221802e-01,2.086485147476196289e+00
3.952456414699554443e-01,7.910096049308776855e-01,4.386805295944213867e-01,4.880252480506896973e-01,3.938120305538177490e-01,2.142064422369003296e-01,1.851493835449218750e+00
3.867718279361724854e-01,9.091485738754272461e-01,4.599776566028594971e-01,5.646421313285827637e-01,3.715208172798156738e-01,1.865022927522659302e-01,2.317772865295410156e+00
3.967368900775909424e-01,9.606496691703796387e-01,4.368968904018402100e-01,6.499961018562316895e-01,3.300230205059051514e-01,2.210362851619720459e-01,1.792167186737060547e+00
3.680874705314636230e-01,9.979491829872131348e-01,6.645159721374511719e-01,5.784860253334045410e-01,4.066844284534454346e-01,2.143279910087585449e-01,1.819041252136230469e+00
3.771718442440032959e-01,9.598701000213623047e-01,3.401732742786407471e-01,5.922565460205078125e-01,4.078828394412994385e-01,1.764445304870605469e-01,2.260189533233642578e+00
3.327723145484924316e-01,1.000000000000000000e+00,2.451495081186294556e-01,5.705290436744689941e-01,3.583971560001373291e-01,2.263606637716293335e-01,1.579140782356262207e+00
4.223696589469909668e-01,9.105339646339416504e-01,4.071094989776611328e-01,6.818077564239501953e-01,4.864611327648162842e-01,2.253280878067016602e-01,1.694715380668640137e+00
4.177807867527008057e-01,8.708600997924804688e-01,5.372202396392822266e-01,5.804583430290222168e-01,3.730674088001251221e-01,2.300279885530471802e-01,1.921565651893615723e+00
3.962944149971008301e-01,8.654152154922485352e-01,5.392192006111145020e-01,6.288863420486450195e-01,3.899102807044982910e-01,1.951356530189514160e-01,2.188512563705444336e+00
4.050865173339843750e-01,8.657118082046508789e-01,3.564628362655639648e-01,6.106883883476257324e-01,3.706598281860351562e-01,1.882468611001968384e-01,2.278779506683349609e+00
4.053024649620056152e-01,8.862534761428833008e-01,4.625249803066253662e-01,5.898079872131347656e-01,3.409272432327270508e-01,1.646011322736740112e-01,2.541549444198608398e+00
4.137450158596038818e-01,8.685427904129028320e-01,4.756226539611816406e-01,5.958141088485717773e-01,3.966749608516693115e-01,1.282050013542175293e-01,2.806996107101440430e+00
4.170357882976531982e-01,8.645178675651550293e-01,3.900198936462402344e-01,6.419606804847717285e-01,3.138643503189086914e-01,1.112458407878875732e-01,2.789462327957153320e+00
3.997447192668914795e-01,8.839021325111389160e-01,6.562528014183044434e-01,5.895975232124328613e-01,3.230637311935424805e-01,1.406059712171554565e-01,2.754743576049804688e+00
