controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049258232116699219e-01,8.828017115592956543e-01,1.000000000000000000e+00,5.748624205589294434e-01,1.241191700100898743e-01,1.074931548942442139e-01,-2.992911815643310547e+00
4.049158096313476562e-01,8.828453421592712402e-01,1.000000000000000000e+00,5.745944976806640625e-01,1.222302094101905823e-01,6.267275006668378279e-02,-3.174414634704589844e+00
4.047476053237915039e-01,8.823965191841125488e-01,1.000000000000000000e+00,5.760158300399780273e-01,1.210845410823822021e-01,1.476913004780648353e-01,-2.708916902542114258e+00
4.049458801746368408e-01,8.828594088554382324e-01,1.000000000000000000e+00,5.746259093284606934e-01,1.235244348645210266e-01,8.137005636809284403e-02,-3.118919372558593750e+00
4.047196209430694580e-01,8.828336000442504883e-01,1.000000000000000000e+00,5.742638707160949707e-01,1.195206418633460999e-01,1.774376215917324723e-02,-3.180379867553710938e+00
4.049097299575805664e-01,8.827658891677856445e-01,1.000000000000000000e+00,5.749775767326354980e-01,1.239529773592948914e-01,1.138330570954359106e-01,-2.954615116119384766e+00
4.049387574195861816e-01,8.828581571578979492e-01,1.000000000000000000e+00,5.746088027954101562e-01,1.231143996119499207e-01,7.466066097630734422e-02,-3.142325401306152344e+00
4.046410620212554932e-01,8.828733563423156738e-01,1.000000000000000000e+00,5.739402770996093750e-01,1.187920123338699341e-01,4.250004313190369407e-03,-3.148385763168334961e+00
4.048843383789062500e-01,8.827094435691833496e-01,1.000000000000000000e+00,5.751449465751647949e-01,1.236084699630737305e-01,1.212625891647570592e-01,-2.906306743621826172e+00
4.048686921596527100e-01,8.826694488525390625e-01,1.000000000000000000e+00,5.752561688423156738e-01,1.233092620968818665e-01,1.254354863684349064e-01,-2.877652406692504883e+00
4.049379825592041016e-01,8.828291893005371094e-01,1.000000000000000000e+00,5.747682452201843262e-01,1.241502538323402405e-01,1.007506828817151673e-01,-3.030489206314086914e+00
4.048072993755340576e-01,8.828163146972656250e-01,1.000000000000000000e+00,5.744969248771667480e-01,1.203374043107032776e-01,3.456057805876921324e-02,-3.199165582656860352e+00
4.047423303127288818e-01,8.828265070915222168e-01,1.000000000000000000e+00,5.743365883827209473e-01,1.197084113955497742e-01,2.186698708953038056e-02,-3.187226057052612305e+00
4.047121703624725342e-01,8.823187947273254395e-01,1.000000000000000000e+00,5.762243270874023438e-01,1.204327717423439026e-01,1.527835567737887701e-01,-2.667136430740356445e+00
4.049469232559204102e-01,8.828572034835815430e-01,1.000000000000000000e+00,5.746556520462036133e-01,1.238368451595306396e-01,8.773809735047090330e-02,-3.093200683593750000e+00
4.048775136470794678e-01,8.828285932540893555e-01,1.000000000000000000e+00,5.745759606361389160e-01,1.212971210479736328e-01,5.040331918717510379e-02,-3.193991184234619141e+00
4.048426747322082520e-01,8.828201293945312500e-01,1.000000000000000000e+00,5.745425224304199219e-01,1.207268983125686646e-01,4.197380632872974027e-02,-3.199559211730957031e+00
4.049326777458190918e-01,8.828557729721069336e-01,1.000000000000000000e+00,5.746022462844848633e-01,1.228546053171157837e-01,7.089691562260690139e-02,-3.153759241104125977e+00
4.046662449836730957e-01,8.822036981582641602e-01,1.000000000000000000e+00,5.765181183815002441e-01,1.194792240858078003e-01,1.595841212157801392e-01,-2.609872817993164062e+00
4.048444330692291260e-01,8.826174139976501465e-01,1.000000000000000000e+00,5.754091143608093262e-01,1.228889599442481995e-01,1.307008706144587029e-01,-2.840039491653442383e+00
4.047670364379882812e-01,8.828216195106506348e-01,1.000000000000000000e+00,5.744044184684753418e-01,1.199201866984367371e-01,2.648404138185458945e-02,-3.193186521530151367e+00
4.049035608768463135e-01,8.828397989273071289e-01,1.000000000000000000e+00,5.745902657508850098e-01,1.218846663832664490e-01,5.820280693655247722e-02,-3.183116197586059570e+00
4.046815335750579834e-01,8.828499317169189453e-01,1.000000000000000000e+00,5.741196274757385254e-01,1.191852018237113953e-01,1.102174398423555468e-02,-3.166230916976928711e+00
4.049440920352935791e-01,8.828442096710205078e-01,1.000000000000000000e+00,5.747115015983581543e-01,1.240764483809471130e-01,9.537282776002883877e-02,-3.058016538619995117e+00
4.047853350639343262e-01,8.824834823608398438e-01,1.000000000000000000e+00,5.757824778556823730e-01,1.217979490756988525e-01,1.416086807002270020e-01,-2.757424592971801758e+00
