controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,8.061172962188720703e-01,0.000000000000000000e+00,1.681058406829833984e-01,6.374260554958208758e-01,-2.423155754804611206e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.373928695917129517e-02,5.818473341488088479e-01,-3.484653234481811523e-01
7.406151890754699707e-01,2.006992325186729431e-02,6.491244435310363770e-01,6.987689137458801270e-01,1.257247328758239746e-01,8.647061955413268830e-01,-1.727292090654373169e-01
1.197572350502014160e-01,3.318141698837280273e-01,3.792950510978698730e-01,7.740829586982727051e-01,1.990017741918563843e-01,9.257832173603267600e-01,-1.727291941642761230e-01
1.579280793666839600e-01,9.869822263717651367e-01,5.736107826232910156e-01,0.000000000000000000e+00,4.043004810810089111e-01,6.753535097355711780e-01,-2.163027226924896240e-01
6.088528037071228027e-01,3.382271230220794678e-01,2.954217791557312012e-01,6.200652718544006348e-01,4.734713435173034668e-01,8.270749793938866334e-01,-1.727296113967895508e-01
2.638142108917236328e-01,3.393911123275756836e-01,8.945491909980773926e-01,9.399939328432083130e-02,8.040358424186706543e-01,8.042657918215134760e-01,-1.727320253849029541e-01
4.977705702185630798e-02,6.573978066444396973e-01,5.790801644325256348e-01,2.581200003623962402e-01,3.882439061999320984e-02,9.964450795841371944e-01,-1.727291941642761230e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.775572063967769232e-01,-1.399917751550674438e-01
1.927317976951599121e-01,9.803682565689086914e-01,4.657263159751892090e-01,2.803374454379081726e-02,3.664654195308685303e-01,7.486741284565425758e-01,-1.729930788278579712e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.819680549714168397e-17,6.098907350083823120e-01,-1.085259765386581421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.853403689606837657e-01,1.189536694437265396e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335159216897937484e-01,-5.265194550156593323e-02
2.345825880765914917e-01,9.132184982299804688e-01,6.407136321067810059e-01,8.087075501680374146e-02,3.479667305946350098e-01,7.234609574770898277e-01,-1.745489090681076050e-01
1.669628024101257324e-01,9.780625700950622559e-01,5.654160380363464355e-01,0.000000000000000000e+00,4.171135425567626953e-01,6.895428945463516479e-01,-1.918062418699264526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295497456139911963e-01,-5.046971514821052551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613437255831608352e-01,-3.379687294363975525e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884659060988781444e-18,3.553663422657383220e-01,-9.060025215148925781e-02
4.025908410549163818e-01,9.841700792312622070e-01,5.127289891242980957e-01,2.007294259965419769e-02,5.340476632118225098e-01,7.744979861133207688e-01,-1.727624833583831787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820945605704109460e-01,-1.373967230319976807e-01
5.120201036334037781e-02,7.840437293052673340e-01,6.055524349212646484e-01,7.516798377037048340e-01,9.327294826507568359e-01,9.672703487992835303e-01,-1.727291941642761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.046016997621322275e-01,1.366848312318325043e-02
7.780945301055908203e-01,7.408948540687561035e-01,4.226588606834411621e-01,8.625347614288330078e-01,3.785927295684814453e-01,8.960350239243859427e-01,-1.727291941642761230e-01
0.000000000000000000e+00,3.833312094211578369e-01,6.099524497985839844e-01,1.395242065191268921e-01,5.042191147804260254e-01,5.563175529270480979e-01,-8.047032356262207031e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928047776222229004e-01,1.929362863302230835e-01,9.352524578571319580e-02,5.238722343900534817e-01,-6.848416924476623535e-01
