controllable,controllable,controllable,controllable,controllable,dynamic,output
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.096585457999676994e-01,-2.787583470344543457e-01
4.345034956932067871e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,5.218079079807766973e-01,-2.573078572750091553e-01
4.345034956932067871e-01,1.468085646629333496e-01,4.328514635562896729e-01,9.951571375131607056e-02,6.720325946807861328e-01,6.551162576930305015e-01,-2.871376872062683105e-01
4.345034956932067871e-01,1.468083709478378296e-01,4.328514635562896729e-01,9.951569139957427979e-02,6.720325350761413574e-01,5.459414106097773001e-01,-2.628896832466125488e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325350761413574e-01,6.207077670937951597e-01,-2.812492847442626953e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.419447119244277022e-01,-2.853037416934967041e-01
4.345033168792724609e-01,1.468086242675781250e-01,4.328513145446777344e-01,9.951571375131607056e-02,6.720323562622070312e-01,6.682506533897524248e-01,-2.882970273494720459e-01
4.345045089721679688e-01,1.468075811862945557e-01,4.328586757183074951e-01,9.951596707105636597e-02,6.720253825187683105e-01,4.567313435813286082e-01,-2.454112321138381958e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514337539672852e-01,9.951571375131607056e-02,6.720325946807861328e-01,4.725021016965358922e-01,-2.478460669517517090e-01
4.345033466815948486e-01,1.468082219362258911e-01,4.328518211841583252e-01,9.951727092266082764e-02,6.720328330993652344e-01,5.772054080763810990e-01,-2.707111239433288574e-01
4.345034360885620117e-01,1.468084007501602173e-01,4.328513741493225098e-01,9.951573610305786133e-02,6.720321774482727051e-01,6.888111497804698669e-01,-2.885587811470031738e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.981009365798818145e-01,-2.880363762378692627e-01
4.344975352287292480e-01,1.468096971511840820e-01,4.328492581844329834e-01,9.952004253864288330e-02,6.720369458198547363e-01,4.947629568429046110e-01,-2.517708837985992432e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,5.986285845929990579e-01,-2.761056125164031982e-01
4.345035851001739502e-01,1.468090564012527466e-01,4.328513443470001221e-01,9.951589256525039673e-02,6.720324754714965820e-01,4.303448946278078391e-01,-2.419425994157791138e-01
4.345001876354217529e-01,1.468075364828109741e-01,4.328524768352508545e-01,9.951792657375335693e-02,6.720355749130249023e-01,5.054783901838448834e-01,-2.538658976554870605e-01
4.345037639141082764e-01,1.468093544244766235e-01,4.328534007072448730e-01,9.951598197221755981e-02,6.720328330993652344e-01,5.252448099234877654e-01,-2.580688595771789551e-01
4.345138967037200928e-01,1.467901915311813354e-01,4.328516721725463867e-01,9.951204061508178711e-02,6.720427274703979492e-01,4.389191987504701964e-01,-2.429902404546737671e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,6.728840212952589273e-01,-2.885271310806274414e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,5.896639263084764160e-01,-2.738716006278991699e-01
4.345036149024963379e-01,1.468083113431930542e-01,4.328556954860687256e-01,9.951714426279067993e-02,6.720327138900756836e-01,4.833171985113400848e-01,-2.496806681156158447e-01
4.345035851001739502e-01,1.468083709478378296e-01,4.328514337539672852e-01,9.951557219028472900e-02,6.720326542854309082e-01,6.344992441446417608e-01,-2.840161621570587158e-01
4.345036745071411133e-01,1.468085646629333496e-01,4.328513741493225098e-01,9.951572865247726440e-02,6.720325946807861328e-01,5.494841697094108302e-01,-2.637507915496826172e-01
4.345034956932067871e-01,1.468084007501602173e-01,4.328514337539672852e-01,9.951572865247726440e-02,6.720325350761413574e-01,5.694379907275305408e-01,-2.687354981899261475e-01
4.345033466815948486e-01,1.468083113431930542e-01,4.328514635562896729e-01,9.951567649841308594e-02,6.720326542854309082e-01,4.679563689739935639e-01,-2.471153289079666138e-01
