controllable,controllable,controllable,controllable,controllable,dynamic,output
7.821811437606811523e-01,2.430991530418395996e-01,9.442769885063171387e-01,4.929654598236083984e-01,3.370160758495330811e-01,6.419157678330877914e-01,-1.817126125097274780e-01
7.821813225746154785e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,5.862018426113431158e-01,-1.873459666967391968e-01
7.821799516677856445e-01,2.431030571460723877e-01,9.442728757858276367e-01,4.929587841033935547e-01,3.370157778263092041e-01,7.377481314848206573e-01,-1.741712242364883423e-01
7.821870446205139160e-01,2.430968731641769409e-01,9.442821741104125977e-01,4.929706454277038574e-01,3.370166718959808350e-01,5.208564187271487178e-01,-1.930375397205352783e-01
7.821812629699707031e-01,2.430990487337112427e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,5.580052505662262963e-01,-1.901126503944396973e-01
7.821810841560363770e-01,2.430985122919082642e-01,9.442769885063171387e-01,4.929655492305755615e-01,3.370161354541778564e-01,6.637957004942869332e-01,-1.796826273202896118e-01
7.821823954582214355e-01,2.430982440710067749e-01,9.442773461341857910e-01,4.929665327072143555e-01,3.370167911052703857e-01,7.268599008666875028e-01,-1.748451888561248779e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160460472106934e-01,6.091719775317759877e-01,-1.849866360425949097e-01
7.821825742721557617e-01,2.430991232395172119e-01,9.442780613899230957e-01,4.929658174514770508e-01,3.370178639888763428e-01,7.507155605705171375e-01,-1.734282076358795166e-01
7.821907401084899902e-01,2.431015968322753906e-01,9.442850947380065918e-01,4.929820001125335693e-01,3.370148837566375732e-01,7.697138877757863096e-01,-1.724513769149780273e-01
7.821812033653259277e-01,2.430990040302276611e-01,9.442781209945678711e-01,4.929655790328979492e-01,3.370158970355987549e-01,6.476277323579495704e-01,-1.811677366495132446e-01
7.821825742721557617e-01,2.430958598852157593e-01,9.442758560180664062e-01,4.929681718349456787e-01,3.370153605937957764e-01,6.895838127510296456e-01,-1.775123924016952515e-01
7.821816802024841309e-01,2.430990934371948242e-01,9.442768096923828125e-01,4.929654598236083984e-01,3.370165824890136719e-01,5.339425124901920894e-01,-1.921451389789581299e-01
7.821815609931945801e-01,2.430992424488067627e-01,9.442764520645141602e-01,4.929651319980621338e-01,3.370159268379211426e-01,6.843915334290845420e-01,-1.779284775257110596e-01
7.821812629699707031e-01,2.430990189313888550e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160460472106934e-01,7.137895606995420250e-01,-1.757163852453231812e-01
7.821809649467468262e-01,2.430994659662246704e-01,9.442767500877380371e-01,4.929655492305755615e-01,3.370164036750793457e-01,7.100131178128653575e-01,-1.759809255599975586e-01
7.821812033653259277e-01,2.430993467569351196e-01,9.442767500877380371e-01,4.929649829864501953e-01,3.370163738727569580e-01,4.899605222637166135e-01,-1.942908018827438354e-01
7.821812629699707031e-01,2.430990487337112427e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,5.102529363551946417e-01,-1.936162412166595459e-01
7.821793556213378906e-01,2.431008219718933105e-01,9.442779421806335449e-01,4.929586648941040039e-01,3.370166122913360596e-01,6.021725640507018529e-01,-1.857062876224517822e-01
7.821814417839050293e-01,2.430991679430007935e-01,9.442770481109619141e-01,4.929654300212860107e-01,3.370158970355987549e-01,5.739624610722673381e-01,-1.885785609483718872e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,5.455266852482224538e-01,-1.912198364734649658e-01
7.821820974349975586e-01,2.430992424488067627e-01,9.442770481109619141e-01,4.929648935794830322e-01,3.370161354541778564e-01,7.804788254273318238e-01,-1.719535887241363525e-01
7.821812629699707031e-01,2.430990338325500488e-01,9.442769289016723633e-01,4.929654896259307861e-01,3.370160758495330811e-01,6.314491520869764951e-01,-1.827347576618194580e-01
7.821813225746154785e-01,2.430990785360336304e-01,9.442769289016723633e-01,4.929654300212860107e-01,3.370160758495330811e-01,4.984430835266794868e-01,-1.940832138061523438e-01
7.821804285049438477e-01,2.430961430072784424e-01,9.442769289016723633e-01,4.929635822772979736e-01,3.370176553726196289e-01,8.002086846607240345e-01,-1.711381375789642334e-01
