controllable,controllable,controllable,controllable,controllable,dynamic,output
2.033261507749557495e-01,1.503701359033584595e-01,4.660253226757049561e-01,2.759465575218200684e-01,3.099878132343292236e-01,6.419157678330877914e-01,-3.303403854370117188e+00
2.007566839456558228e-01,1.501731425523757935e-01,4.747180938720703125e-01,2.744746804237365723e-01,3.112650513648986816e-01,5.862018426113431158e-01,-3.192247867584228516e+00
2.098554670810699463e-01,1.507910043001174927e-01,4.488962590694427490e-01,2.799614369869232178e-01,3.086785078048706055e-01,7.377481314848206573e-01,-3.151692867279052734e+00
1.995114088058471680e-01,1.499572396278381348e-01,4.803830683231353760e-01,2.737782001495361328e-01,3.130106031894683838e-01,5.208564187271487178e-01,-2.871097803115844727e+00
1.999263912439346313e-01,1.500193774700164795e-01,4.778751730918884277e-01,2.740320265293121338e-01,3.119779527187347412e-01,5.580052505662262963e-01,-3.076086521148681641e+00
2.045992612838745117e-01,1.504145562648773193e-01,4.621029198169708252e-01,2.767201960086822510e-01,3.095693886280059814e-01,6.637957004942869332e-01,-3.303900957107543945e+00
2.089930921792984009e-01,1.507073193788528442e-01,4.507473707199096680e-01,2.794338166713714600e-01,3.087592422962188721e-01,7.268599008666875028e-01,-3.186995983123779297e+00
2.016858309507369995e-01,1.502753794193267822e-01,4.714508652687072754e-01,2.749904096126556396e-01,3.107130229473114014e-01,6.091719775317759877e-01,-3.257581949234008789e+00
2.109089940786361694e-01,1.509160250425338745e-01,4.467669725418090820e-01,2.806113064289093018e-01,3.086070120334625244e-01,7.507155605705171375e-01,-3.104847431182861328e+00
2.125122398138046265e-01,1.511226147413253784e-01,4.438043534755706787e-01,2.815977334976196289e-01,3.085411787033081055e-01,7.697138877757863096e-01,-3.027775764465332031e+00
2.036454081535339355e-01,1.503806412220001221e-01,4.650161862373352051e-01,2.761391103267669678e-01,3.098727762699127197e-01,6.476277323579495704e-01,-3.305793285369873047e+00
2.062703222036361694e-01,1.504941582679748535e-01,4.573890864849090576e-01,2.777508795261383057e-01,3.091637790203094482e-01,6.895838127510296456e-01,-3.275833606719970703e+00
1.995608210563659668e-01,1.499443203210830688e-01,4.797067344188690186e-01,2.738291323184967041e-01,3.126333355903625488e-01,5.339425124901920894e-01,-2.949144363403320312e+00
2.059193253517150879e-01,1.504747718572616577e-01,4.583378732204437256e-01,2.775337994098663330e-01,3.092373609542846680e-01,6.843915334290845420e-01,-3.283839225769042969e+00
2.080007940530776978e-01,1.506161987781524658e-01,4.530293345451354980e-01,2.788202762603759766e-01,3.088762760162353516e-01,7.137895606995420250e-01,-3.224073648452758789e+00
2.077209502458572388e-01,1.505935490131378174e-01,4.536995589733123779e-01,2.786467969417572021e-01,3.089149296283721924e-01,7.100131178128653575e-01,-3.233642816543579102e+00
1.997743546962738037e-01,1.501026302576065063e-01,4.813451468944549561e-01,2.737539112567901611e-01,3.139550089836120605e-01,4.899605222637166135e-01,-2.667496681213378906e+00
1.995522975921630859e-01,1.499903351068496704e-01,4.807955920696258545e-01,2.737581431865692139e-01,3.133284747600555420e-01,5.102529363551946417e-01,-2.803957939147949219e+00
2.013805508613586426e-01,1.502468138933181763e-01,4.725035429000854492e-01,2.748190462589263916e-01,3.108785152435302734e-01,6.021725640507018529e-01,-3.240564584732055664e+00
2.003490328788757324e-01,1.501058489084243774e-01,4.762156307697296143e-01,2.742556035518646240e-01,3.115684390068054199e-01,5.739624610722673381e-01,-3.146499872207641602e+00
1.996931135654449463e-01,1.499669104814529419e-01,4.789259433746337891e-01,2.739076614379882812e-01,3.123120367527008057e-01,5.455266852482224538e-01,-3.013152837753295898e+00
2.134456485509872437e-01,1.512546986341476440e-01,4.422130286693572998e-01,2.821743190288543701e-01,3.085233569145202637e-01,7.804788254273318238e-01,-2.980163812637329102e+00
2.027660012245178223e-01,1.503438204526901245e-01,4.678340852260589600e-01,2.756139338016510010e-01,3.102089762687683105e-01,6.314491520869764951e-01,-3.294760704040527344e+00
1.996606737375259399e-01,1.500517725944519043e-01,4.811480939388275146e-01,2.737516462802886963e-01,3.136903345584869385e-01,4.984430835266794868e-01,-2.725672483444213867e+00
2.152063697576522827e-01,1.515203416347503662e-01,4.394772648811340332e-01,2.832619845867156982e-01,3.085254430770874023e-01,8.002086846607240345e-01,-2.886579751968383789e+00
