controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,3.828546963632106781e-03,3.068072907626628876e-02,4.086452722549438477e-02,6.586451083421707153e-03,7.211540708432904179e-01,-5.648453831672668457e-01
1.000000000000000000e+00,1.219702232629060745e-02,5.188537295907735825e-03,3.381351754069328308e-02,1.748439669609069824e-02,8.117846654469740297e-01,-3.851308822631835938e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.058986738324165344e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.451670675772160912e-01,-5.289714932441711426e-01
1.000000000000000000e+00,1.400693971663713455e-02,2.109508961439132690e-02,4.303806275129318237e-02,1.887560635805130005e-02,7.561554496000790770e-01,-5.007455945014953613e-01
1.000000000000000000e+00,1.588697731494903564e-02,1.703695394098758698e-02,4.109271615743637085e-02,2.076038159430027008e-02,7.722818437590504015e-01,-4.666313529014587402e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134794285931286506e-01,-4.095616042613983154e-01
1.000000000000000000e+00,1.458774413913488388e-02,8.556333370506763458e-03,3.746554255485534668e-02,2.077283151447772980e-02,8.007209735333626899e-01,-4.070145487785339355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144488764027670413e-01,-4.472883790731430054e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.765020519495010376e-02,6.330373696982860565e-03,0.000000000000000000e+00,6.725958596520307253e-01,-5.834094882011413574e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180972155471027740e-01,-3.645681589841842651e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000364982397811131e-01,-3.496115803718566895e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728966323817870299e-01,-1.029986049979925156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110817784029194418e-17,4.856578717988891403e-01,-1.141617912799119949e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.320325002074241638e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.356929869913573450e-01,-4.983316063880920410e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.589159079831202669e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.324125138170880955e-01,-8.594886958599090576e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.424948826432228088e-02,3.353676199913024902e-02,0.000000000000000000e+00,7.021584610503790458e-01,-5.859869718551635742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141166033456045341e-18,0.000000000000000000e+00,5.572149064511373595e-01,-1.670584976673126221e-01
1.000000000000000000e+00,8.614632301032543182e-03,0.000000000000000000e+00,2.641933038830757141e-02,1.488883979618549347e-02,8.553929252437570963e-01,-3.105756938457489014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747024467048198471e-01,-2.373255491256713867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423415797379423919e-01,-1.153296679258346558e-01
1.000000000000000000e+00,1.014185696840286255e-02,2.727189101278781891e-02,4.293408617377281189e-02,1.419192086905241013e-02,7.363155320514459534e-01,-5.398146510124206543e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607257731209821183e-01,-1.367458887398242950e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401855293772553579e-01,-2.138683758676052094e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.669146075844764709e-02,2.514492534101009369e-02,0.000000000000000000e+00,6.883260330204348243e-01,-5.911622643470764160e-01
1.000000000000000000e+00,1.219081785529851913e-02,1.751351403072476387e-03,3.345900028944015503e-02,1.821648143231868744e-02,8.239815097565934554e-01,-3.622793257236480713e-01
