controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.819040536880493164e-01,0.000000000000000000e+00,3.801707936167990076e-01,-2.188668958842754364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.533454117121695326e-01,-1.661806367337703705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.354807257652282715e-01,0.000000000000000000e+00,3.219451506252534179e-01,-2.095139212906360626e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.751136692113647339e-18,2.565501722310013083e-02,-1.419866736978292465e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.259053023550231520e-01,-1.862182281911373138e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.418397777518182523e-01,-1.905936561524868011e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630043417561916619e-01,-1.687244139611721039e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541249426968198999e-01,-1.938632130622863770e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907214515308787439e-01,-1.763317361474037170e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.919610874826158275e-02,-1.535516418516635895e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014098934858821251e-03,-1.399252563714981079e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.731613399088534122e-02,-1.494029909372329712e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.366983532905578613e-01,0.000000000000000000e+00,2.976203077397482910e-01,-2.044238150119781494e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.778122722940959910e-01,-1.727432012557983398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.438164710998535156e-01,0.000000000000000000e+00,3.511524731194503590e-01,-2.147201262414455414e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.739059682957167619e-02,-1.512392796576023102e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.609922512103610037e-02,-1.459543313831090927e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.029124437295518057e-01,-1.797603815793991089e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308716003866696731e-01,-1.605681702494621277e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.098838567733764648e-01,0.000000000000000000e+00,2.841887787729389103e-01,-2.013448998332023621e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123469945511107876e-01,-1.563258655369281769e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.885673522949218750e-01,0.000000000000000000e+00,2.718818597066711140e-01,-1.983763463795185089e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.791625031226762699e-02,-1.434481609612703323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.066099643707275391e-01,0.000000000000000000e+00,3.300013927786467072e-01,-2.110514976084232330e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.223866939544677734e-01,0.000000000000000000e+00,3.599225991450663575e-01,-2.160821110010147095e-02
