controllable,controllable,controllable,controllable,controllable,dynamic,output
1.712208688259124756e-01,1.071154475212097168e-01,3.611995875835418701e-01,2.722565829753875732e-01,3.189103305339813232e-01,2.761372304723123117e-01,-7.546597719192504883e-01
2.580666244029998779e-01,6.452592462301254272e-02,3.725658953189849854e-01,2.610169649124145508e-01,3.402501344680786133e-01,3.394450217959709137e-01,-1.259225726127624512e+00
2.770092785358428955e-01,3.297454118728637695e-02,3.856145441532135010e-01,2.544870972633361816e-01,3.544126451015472412e-01,3.934791671033174842e-01,-1.190667033195495605e+00
2.733690142631530762e-01,1.221491955220699310e-02,3.916342258453369141e-01,2.502396106719970703e-01,3.615962564945220947e-01,4.286696779590823958e-01,-9.418787360191345215e-01
2.747324407100677490e-01,4.310149326920509338e-02,3.816942572593688965e-01,2.568427026271820068e-01,3.505890965461730957e-01,3.752075417439173499e-01,-1.273472189903259277e+00
2.701637446880340576e-01,3.849223256111145020e-03,3.936678767204284668e-01,2.489653080701828003e-01,3.648640811443328857e-01,4.413322073852589122e-01,-8.433917164802551270e-01
2.425547540187835693e-01,7.603085041046142578e-02,3.692668378353118896e-01,2.631956040859222412e-01,3.345467448234558105e-01,3.225913702025477447e-01,-1.163095831871032715e+00
3.405192494392395020e-02,1.364411413669586182e-01,3.391494452953338623e-01,2.891147732734680176e-01,3.120313882827758789e-01,2.114037110982900092e-01,-3.089158833026885986e-01
2.245896756649017334e-01,8.610512316226959229e-02,3.670398890972137451e-01,2.654936611652374268e-01,3.294619023799896240e-01,3.083724664387489378e-01,-1.049402713775634766e+00
1.927877515554428101e-01,9.969890862703323364e-02,3.636829257011413574e-01,2.695178985595703125e-01,3.224776685237884521e-01,2.882101703187445185e-01,-8.652005791664123535e-01
1.308849751949310303e-01,1.184015795588493347e-01,3.557767570018768311e-01,2.773734033107757568e-01,3.143749535083770752e-01,2.553458873875991686e-01,-5.800192356109619141e-01
2.639642655849456787e-01,5.889318883419036865e-02,3.747406899929046631e-01,2.599977254867553711e-01,3.431192934513092041e-01,3.483320749288729146e-01,-1.287606954574584961e+00
2.770260274410247803e-01,2.926456741988658905e-02,3.868585824966430664e-01,2.536289095878601074e-01,3.556832969188690186e-01,4.001152178671594783e-01,-1.150156378746032715e+00
2.764341533184051514e-01,2.386498078703880310e-02,3.885130584239959717e-01,2.524422109127044678e-01,3.575013577938079834e-01,4.095472100630155876e-01,-1.085958361625671387e+00
1.815419942140579224e-01,1.037079989910125732e-01,3.624208569526672363e-01,2.709452807903289795e-01,3.205088078975677490e-01,2.818074162546483352e-01,-8.060690760612487793e-01
2.755330502986907959e-01,1.952719315886497498e-02,3.897330462932586670e-01,2.515616118907928467e-01,3.589811325073242188e-01,4.168739377616086372e-01,-1.032264351844787598e+00
2.680599987506866455e-01,0.000000000000000000e+00,3.947730064392089844e-01,2.483347654342651367e-01,3.669205605983734131e-01,4.482902785158521808e-01,-7.900258302688598633e-01
2.153433263301849365e-01,9.048144519329071045e-02,3.660636246204376221e-01,2.666620910167694092e-01,3.272004425525665283e-01,3.020779400787888536e-01,-9.933829903602600098e-01
5.535421520471572876e-02,1.332792639732360840e-01,3.431695103645324707e-01,2.866440415382385254e-01,3.117160797119140625e-01,2.204941043650922305e-01,-3.537919521331787109e-01
2.681110203266143799e-01,5.413475632667541504e-02,3.767954409122467041e-01,2.591134309768676758e-01,3.455177545547485352e-01,3.561378000066282024e-01,-1.298727035522460938e+00
2.523371279239654541e-01,6.920773535966873169e-02,3.710533678531646729e-01,2.618721127510070801e-01,3.379086852073669434e-01,3.324006811852951437e-01,-1.225303888320922852e+00
2.727423012256622314e-01,4.726260155439376831e-02,3.798837959766387939e-01,2.577453255653381348e-01,3.487868010997772217e-01,3.678642356947143810e-01,-1.291568756103515625e+00
1.131778061389923096e-01,1.225199550390243530e-01,3.530840277671813965e-01,2.795979082584381104e-01,3.131437897682189941e-01,2.467580381838149206e-01,-5.160855054855346680e-01
1.400480866432189941e-01,1.160867735743522644e-01,3.570998311042785645e-01,2.762149870395660400e-01,3.151827752590179443e-01,2.599079909040081793e-01,-6.160756945610046387e-01
9.506851434707641602e-02,1.262971460819244385e-01,3.501516282558441162e-01,2.818474173545837402e-01,3.122981786727905273e-01,2.382571671103715372e-01,-4.580667018890380859e-01
