controllable,controllable,controllable,controllable,controllable,dynamic,output
3.682811930775642395e-02,3.058451712131500244e-01,3.502443134784698486e-01,3.055872321128845215e-01,9.294051527976989746e-01,4.168242706778393369e-01,-1.476253867149353027e-01
3.682256489992141724e-02,3.058445453643798828e-01,3.502429127693176270e-01,3.055785894393920898e-01,9.294118285179138184e-01,2.672001850377017651e-01,-1.394131332635879517e-01
3.682628646492958069e-02,3.059043586254119873e-01,3.502097427845001221e-01,3.056011497974395752e-01,9.294161796569824219e-01,2.615370804117218007e-01,-1.391471922397613525e-01
3.682269901037216187e-02,3.058446049690246582e-01,3.502430021762847900e-01,3.055786192417144775e-01,9.294116497039794922e-01,3.544599898179772168e-01,-1.445341408252716064e-01
3.682372346520423889e-02,3.058459460735321045e-01,3.502442538738250732e-01,3.055796325206756592e-01,9.294095039367675781e-01,4.012877234346724498e-01,-1.471041440963745117e-01
3.682246804237365723e-02,3.058452308177947998e-01,3.502428531646728516e-01,3.055781722068786621e-01,9.294115900993347168e-01,3.082389514766241678e-01,-1.416313350200653076e-01
3.682273998856544495e-02,3.058446347713470459e-01,3.502430319786071777e-01,3.055786490440368652e-01,9.294116497039794922e-01,3.818462418540041758e-01,-1.461677551269531250e-01
3.682269155979156494e-02,3.058445751667022705e-01,3.502430319786071777e-01,3.055786192417144775e-01,9.294116497039794922e-01,3.374720769457736358e-01,-1.434506475925445557e-01
3.682316094636917114e-02,3.058445751667022705e-01,3.502423763275146484e-01,3.055787086486816406e-01,9.294118285179138184e-01,4.488623682895318545e-01,-1.478204727172851562e-01
3.682274743914604187e-02,3.058446347713470459e-01,3.502430319786071777e-01,3.055786490440368652e-01,9.294116497039794922e-01,4.112145050769803190e-01,-1.474650353193283081e-01
3.682276234030723572e-02,3.058446347713470459e-01,3.502430915832519531e-01,3.055786788463592529e-01,9.294116497039794922e-01,3.428085370451577907e-01,-1.437920033931732178e-01
3.682263568043708801e-02,3.058445751667022705e-01,3.502429723739624023e-01,3.055786192417144775e-01,9.294117093086242676e-01,3.019873959474778102e-01,-1.412630975246429443e-01
3.682006523013114929e-02,3.058437705039978027e-01,3.502428531646728516e-01,3.055816888809204102e-01,9.294122457504272461e-01,4.598618685485997837e-01,-1.475939899682998657e-01
3.682314977049827576e-02,3.058607280254364014e-01,3.502422869205474854e-01,3.055728077888488770e-01,9.294164776802062988e-01,3.735524991288083907e-01,-1.457003653049468994e-01
3.682792931795120239e-02,3.058532178401947021e-01,3.502387702465057373e-01,3.055983483791351318e-01,9.294162392616271973e-01,3.142257815045334524e-01,-1.419923752546310425e-01
3.685496002435684204e-02,3.058486580848693848e-01,3.502521216869354248e-01,3.055847287178039551e-01,9.293673038482666016e-01,2.846068761570985095e-01,-1.402938067913055420e-01
3.682274743914604187e-02,3.058446347713470459e-01,3.502429723739624023e-01,3.055786490440368652e-01,9.294115900993347168e-01,4.336869530155452734e-01,-1.478886902332305908e-01
3.682849556207656860e-02,3.058278560638427734e-01,3.502241969108581543e-01,3.055982589721679688e-01,9.294033646583557129e-01,2.913082860406079888e-01,-1.406574547290802002e-01
3.682453930377960205e-02,3.058442473411560059e-01,3.502447307109832764e-01,3.055776953697204590e-01,9.294084310531616211e-01,2.737855738988015375e-01,-1.397351920604705811e-01
3.682437166571617126e-02,3.058459460735321045e-01,3.502456545829772949e-01,3.055782020092010498e-01,9.294102191925048828e-01,4.265021897590002276e-01,-1.478187143802642822e-01
3.682256489992141724e-02,3.058440983295440674e-01,3.502434492111206055e-01,3.055786192417144775e-01,9.294115304946899414e-01,3.232525526974621699e-01,-1.425499618053436279e-01
3.682232648134231567e-02,3.058444857597351074e-01,3.502428233623504639e-01,3.055783808231353760e-01,9.294119477272033691e-01,3.955732993354442728e-01,-1.468569487333297729e-01
3.682155907154083252e-02,3.058446049690246582e-01,3.502431213855743408e-01,3.055786788463592529e-01,9.294117093086242676e-01,3.680296005216973643e-01,-1.453734338283538818e-01
3.682249039411544800e-02,3.058441877365112305e-01,3.502436876296997070e-01,3.055782616138458252e-01,9.294112920761108398e-01,4.423332161295265297e-01,-1.478857398033142090e-01
3.682274743914604187e-02,3.058446347713470459e-01,3.502430319786071777e-01,3.055786490440368652e-01,9.294116497039794922e-01,3.601262900569050518e-01,-1.448894739151000977e-01
