controllable,controllable,controllable,controllable,controllable,dynamic,output
8.565508723258972168e-01,4.132288694381713867e-01,9.677996635437011719e-01,3.563995957374572754e-01,5.282728672027587891e-01,7.238425644133223980e-01,-1.193313002586364746e-01
8.565421104431152344e-01,4.132300913333892822e-01,9.678006768226623535e-01,3.563996851444244385e-01,5.282654762268066406e-01,7.451137972975180324e-01,-1.190574318170547485e-01
8.565418124198913574e-01,4.132306277751922607e-01,9.678015112876892090e-01,3.563988506793975830e-01,5.282663106918334961e-01,8.336399937245534408e-01,-1.162231490015983582e-01
8.565419316291809082e-01,4.132304489612579346e-01,9.678009152412414551e-01,3.563993871212005615e-01,5.282661318778991699e-01,8.770759520733619752e-01,-1.145056262612342834e-01
8.565504550933837891e-01,4.132514297962188721e-01,9.678108096122741699e-01,3.563846647739410400e-01,5.282568335533142090e-01,7.686048250283975536e-01,-1.185143738985061646e-01
8.565418124198913574e-01,4.132303595542907715e-01,9.678006768226623535e-01,3.563999533653259277e-01,5.282659530639648438e-01,6.704528801407626526e-01,-1.189467981457710266e-01
8.565416932106018066e-01,4.132303893566131592e-01,9.678018093109130859e-01,3.564002513885498047e-01,5.282658338546752930e-01,7.562487321066765356e-01,-1.188279539346694946e-01
8.565412759780883789e-01,4.132338166236877441e-01,9.678004384040832520e-01,3.564000725746154785e-01,5.282677412033081055e-01,8.077776623415497959e-01,-1.172205209732055664e-01
8.565405607223510742e-01,4.132283926010131836e-01,9.677997827529907227e-01,3.564029335975646973e-01,5.282827615737915039e-01,6.782240641781842605e-01,-1.190940439701080322e-01
8.565419316291809082e-01,4.132303297519683838e-01,9.678009152412414551e-01,3.563996553421020508e-01,5.282660722732543945e-01,9.028113376180875171e-01,-1.135380789637565613e-01
8.565418720245361328e-01,4.132304191589355469e-01,9.678007960319519043e-01,3.563999533653259277e-01,5.282659530639648438e-01,7.921406351764090914e-01,-1.177802681922912598e-01
8.565419316291809082e-01,4.132302999496459961e-01,9.678008556365966797e-01,3.563996255397796631e-01,5.282660126686096191e-01,8.881801270777665014e-01,-1.140807047486305237e-01
8.565536737442016602e-01,4.132164120674133301e-01,9.678137302398681641e-01,3.563901484012603760e-01,5.282672047615051270e-01,9.172264666322613724e-01,-1.130263209342956543e-01
8.565422296524047852e-01,4.131898283958435059e-01,9.678004980087280273e-01,3.563976585865020752e-01,5.282672643661499023e-01,7.341881829091178036e-01,-1.192268431186676025e-01
8.565455675125122070e-01,4.132272303104400635e-01,9.678124785423278809e-01,3.564004898071289062e-01,5.282571911811828613e-01,8.612357685849186817e-01,-1.151262670755386353e-01
8.565535545349121094e-01,4.132350385189056396e-01,9.678004980087280273e-01,3.564020097255706787e-01,5.282821655273437500e-01,6.035965477025223569e-01,-1.168468296527862549e-01
8.565276861190795898e-01,4.132296442985534668e-01,9.677819013595581055e-01,3.564118742942810059e-01,5.282726287841796875e-01,8.506880013789622774e-01,-1.155452579259872437e-01
8.565430045127868652e-01,4.132300317287445068e-01,9.678008556365966797e-01,3.563988506793975830e-01,5.282663702964782715e-01,7.799780952864302508e-01,-1.181791499257087708e-01
8.565418720245361328e-01,4.132302701473236084e-01,9.678007364273071289e-01,3.563999235630035400e-01,5.282660126686096191e-01,6.261906450719371131e-01,-1.176788955926895142e-01
8.565394282341003418e-01,4.132260382175445557e-01,9.678035378456115723e-01,3.564002513885498047e-01,5.282564759254455566e-01,7.022055300731007144e-01,-1.193601414561271667e-01
8.565412759780883789e-01,4.132300913333892822e-01,9.677931070327758789e-01,3.563983142375946045e-01,5.282655358314514160e-01,6.952289800513729023e-01,-1.193139255046844482e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007960319519043e-01,3.563997149467468262e-01,5.282660126686096191e-01,6.507232485899286933e-01,-1.184602752327919006e-01
8.565419912338256836e-01,4.132322371006011963e-01,9.677935242652893066e-01,3.564015030860900879e-01,5.282655954360961914e-01,6.212489980676931811e-01,-1.175040379166603088e-01
8.565418720245361328e-01,4.132297933101654053e-01,9.678008556365966797e-01,3.563994765281677246e-01,5.282661318778991699e-01,8.255604404392832274e-01,-1.165409460663795471e-01
8.565426468849182129e-01,4.132267534732818604e-01,9.678009748458862305e-01,3.564008176326751709e-01,5.282694101333618164e-01,6.626174672187084003e-01,-1.187717020511627197e-01
