controllable,controllable,controllable,controllable,controllable,dynamic,output
2.438823282718658447e-01,1.089114099740982056e-01,0.000000000000000000e+00,3.100287020206451416e-01,2.940461039543151855e-01,2.801041105698094391e-01,-7.265375852584838867e-01
2.445197552442550659e-01,1.001382991671562195e-01,0.000000000000000000e+00,3.145853281021118164e-01,2.937441468238830566e-01,2.638322620872737279e-01,-6.492154002189636230e-01
2.507258653640747070e-01,6.532199680805206299e-02,0.000000000000000000e+00,3.346209824085235596e-01,2.916823029518127441e-01,2.037423642417149072e-01,-4.270781576633453369e-01
2.438065111637115479e-01,1.289484500885009766e-01,0.000000000000000000e+00,3.010240197181701660e-01,2.943174839019775391e-01,3.198316179077119736e-01,-9.469952583312988281e-01
2.461279779672622681e-01,1.587336361408233643e-01,0.000000000000000000e+00,2.917587459087371826e-01,2.943509817123413086e-01,3.889832745553382654e-01,-1.387999057769775391e+00
2.457462698221206665e-01,1.553107351064682007e-01,0.000000000000000000e+00,2.925769090652465820e-01,2.943307161331176758e-01,3.798422339817739135e-01,-1.331662535667419434e+00
2.436525523662567139e-01,1.158285140991210938e-01,0.000000000000000000e+00,3.066825866699218750e-01,2.941975891590118408e-01,2.933895271592087406e-01,-7.954077720642089844e-01
2.540552318096160889e-01,5.217828229069709778e-02,0.000000000000000000e+00,3.421212434768676758e-01,2.909907996654510498e-01,1.817736090185464448e-01,-3.673451840877532959e-01
2.476895302534103394e-01,1.699190735816955566e-01,0.000000000000000000e+00,2.895197272300720215e-01,2.945010364055633545e-01,4.258094497144839230e-01,-1.573536872863769531e+00
2.474622726440429688e-01,8.007960766553878784e-02,0.000000000000000000e+00,3.259405195713043213e-01,2.926460504531860352e-01,2.285997737900241078e-01,-5.076272487640380859e-01
2.575293779373168945e-01,3.911988809704780579e-02,7.663971744477748871e-03,3.491115868091583252e-01,2.906390130519866943e-01,1.601254151796549507e-01,-3.175508677959442139e-01
2.481554895639419556e-01,1.728763580322265625e-01,0.000000000000000000e+00,2.890239059925079346e-01,2.945816516876220703e-01,4.397804765211105194e-01,-1.616819143295288086e+00
2.453604638576507568e-01,9.282120317220687866e-02,0.000000000000000000e+00,3.186063468456268311e-01,2.934011220932006836e-01,2.507043782193231207e-01,-5.924343466758728027e-01
2.442590445280075073e-01,1.378113329410552979e-01,0.000000000000000000e+00,2.977493703365325928e-01,2.943208813667297363e-01,3.387247686774463862e-01,-1.065140604972839355e+00
2.621064484119415283e-01,2.016812562942504883e-02,2.443497441709041595e-02,3.576589226722717285e-01,2.912660241127014160e-01,1.283483689965534691e-01,-2.582419812679290771e-01
2.530822157859802246e-01,5.595058575272560120e-02,0.000000000000000000e+00,3.400152623653411865e-01,2.911559343338012695e-01,1.880886246896515124e-01,-3.835069537162780762e-01
2.473171949386596680e-01,1.675522178411483765e-01,0.000000000000000000e+00,2.899389266967773438e-01,2.944548130035400391e-01,4.165690206552100094e-01,-1.535417199134826660e+00
2.650611102581024170e-01,3.378510300535708666e-04,2.763612568378448486e-02,3.633106648921966553e-01,2.940725982189178467e-01,9.354258730618132678e-02,-2.087068706750869751e-01
2.607406079769134521e-01,2.645035833120346069e-02,2.017657272517681122e-02,3.551279902458190918e-01,2.908520698547363281e-01,1.390498185291042521e-01,-2.765580415725708008e-01
2.631090879440307617e-01,1.486700400710105896e-02,2.684913016855716705e-02,3.595276474952697754e-01,2.917914688587188721e-01,1.191826152843893649e-01,-2.437735050916671753e-01
2.436781972646713257e-01,1.245560720562934875e-01,0.000000000000000000e+00,3.028125762939453125e-01,2.942978739738464355e-01,3.107894281065707309e-01,-8.931225538253784180e-01
2.449735850095748901e-01,1.472846120595932007e-01,0.000000000000000000e+00,2.947413921356201172e-01,2.943126559257507324e-01,3.601293537156826097e-01,-1.204453349113464355e+00
2.641142308712005615e-01,8.515045046806335449e-03,2.824640832841396332e-02,3.614236712455749512e-01,2.926380038261413574e-01,1.080563205138737326e-01,-2.276215404272079468e-01
2.486101090908050537e-01,7.449510693550109863e-02,0.000000000000000000e+00,3.292251527309417725e-01,2.922791242599487305e-01,2.191322857876548125e-01,-4.751997590065002441e-01
2.446970790624618530e-01,1.439377814531326294e-01,0.000000000000000000e+00,2.957469224929809570e-01,2.943137288093566895e-01,3.523912110022267563e-01,-1.153799057006835938e+00
