controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.499332487583160400e-01,5.723117589950561523e-01,2.273189872503280640e-01,2.448485642671585083e-01,8.528033959252282470e-01,-2.102546691894531250e+00
0.000000000000000000e+00,1.499384641647338867e-01,5.722978711128234863e-01,2.273132205009460449e-01,2.448501884937286377e-01,8.130095638630137067e-01,-2.102642536163330078e+00
0.000000000000000000e+00,1.499184817075729370e-01,5.723407268524169922e-01,2.273331731557846069e-01,2.448429614305496216e-01,9.222522043028608119e-01,-2.102082967758178711e+00
0.000000000000000000e+00,1.499352008104324341e-01,5.723073482513427734e-01,2.273171395063400269e-01,2.448494881391525269e-01,8.399199018013807638e-01,-2.102591276168823242e+00
0.000000000000000000e+00,1.499178111553192139e-01,5.723158717155456543e-01,2.273338139057159424e-01,2.448488920927047729e-01,9.305586340512979060e-01,-2.102002382278442383e+00
0.000000000000000000e+00,1.499267071485519409e-01,5.723255276679992676e-01,2.273254543542861938e-01,2.448462396860122681e-01,8.876729565931020804e-01,-2.102360963821411133e+00
0.000000000000000000e+00,1.499352157115936279e-01,5.723056197166442871e-01,2.273152470588684082e-01,2.448504120111465454e-01,8.306973757510682788e-01,-2.102615118026733398e+00
0.000000000000000000e+00,1.499391943216323853e-01,5.722957253456115723e-01,2.273119539022445679e-01,2.448510378599166870e-01,8.025600364582561319e-01,-2.102647304534912109e+00
0.000000000000000000e+00,1.499376744031906128e-01,5.723019838333129883e-01,2.273144721984863281e-01,2.448500096797943115e-01,8.230005024884854414e-01,-2.102630138397216797e+00
0.000000000000000000e+00,1.499274820089340210e-01,5.723226070404052734e-01,2.273242920637130737e-01,2.448467165231704712e-01,8.816466194185070826e-01,-2.102399826049804688e+00
0.000000000000000000e+00,1.499171704053878784e-01,5.723543763160705566e-01,2.273392826318740845e-01,2.448395490646362305e-01,9.533031018388798961e-01,-2.101754188537597656e+00
0.000000000000000000e+00,1.498930752277374268e-01,5.723803639411926270e-01,2.273543179035186768e-01,2.448320686817169189e-01,9.995533881002260923e-01,-2.101125001907348633e+00
0.000000000000000000e+00,1.499225944280624390e-01,5.723332762718200684e-01,2.273295819759368896e-01,2.448445558547973633e-01,9.066812213214728855e-01,-2.102219820022583008e+00
0.000000000000000000e+00,1.498971730470657349e-01,5.723730325698852539e-01,2.273512631654739380e-01,2.448346763849258423e-01,9.872223752004563035e-01,-2.101308822631835938e+00
0.000000000000000000e+00,1.498998403549194336e-01,5.723704695701599121e-01,2.273492217063903809e-01,2.448354214429855347e-01,9.819585536508923518e-01,-2.101383924484252930e+00
0.000000000000000000e+00,1.499249935150146484e-01,5.723289847373962402e-01,2.273272871971130371e-01,2.448457777500152588e-01,8.961476461662949422e-01,-2.102301359176635742e+00
0.000000000000000000e+00,1.499111056327819824e-01,5.723527669906616211e-01,2.273395508527755737e-01,2.448400855064392090e-01,9.478483998260850418e-01,-2.101817369461059570e+00
0.000000000000000000e+00,1.499311625957489014e-01,5.723497867584228516e-01,2.273407131433486938e-01,2.448392361402511597e-01,9.600638042303761832e-01,-2.101672410964965820e+00
0.000000000000000000e+00,1.499298810958862305e-01,5.723197460174560547e-01,2.273228466510772705e-01,2.448477298021316528e-01,8.739936369516533299e-01,-2.102445125579833984e+00
0.000000000000000000e+00,1.499035507440567017e-01,5.723646283149719238e-01,2.273460626602172852e-01,2.448369562625885010e-01,9.711453066830249004e-01,-2.101531028747558594e+00
0.000000000000000000e+00,1.499311476945877075e-01,5.723170638084411621e-01,2.273215949535369873e-01,2.448474913835525513e-01,8.668941871807090971e-01,-2.102483034133911133e+00
0.000000000000000000e+00,1.499378979206085205e-01,5.723004341125488281e-01,2.273138016462326050e-01,2.448504418134689331e-01,8.180798593112021955e-01,-2.102637290954589844e+00
0.000000000000000000e+00,1.499311476945877075e-01,5.723143219947814941e-01,2.273201197385787964e-01,2.448515594005584717e-01,8.594207899864143574e-01,-2.102518558502197266e+00
0.000000000000000000e+00,1.499134451150894165e-01,5.723483562469482422e-01,2.273373156785964966e-01,2.448411285877227783e-01,9.388212166112359647e-01,-2.101916790008544922e+00
0.000000000000000000e+00,1.499181091785430908e-01,5.723392367362976074e-01,2.273327857255935669e-01,2.448442727327346802e-01,9.176839110399688249e-01,-2.102125167846679688e+00
