controllable,controllable,controllable,controllable,controllable,dynamic,output
2.349996268749237061e-01,1.828673183917999268e-01,4.281471371650695801e-01,3.299202620983123779e-01,2.629468142986297607e-01,6.331067920641872959e-01,-2.555599212646484375e+00
2.403679788112640381e-01,1.630067676305770874e-01,3.868696391582489014e-01,2.999414205551147461e-01,2.891545295715332031e-01,4.619152387034017870e-01,-2.236394882202148438e+00
2.414214909076690674e-01,1.597267240285873413e-01,3.855622708797454834e-01,2.961251735687255859e-01,2.920605540275573730e-01,4.281285324748891341e-01,-2.067758798599243164e+00
2.379515618085861206e-01,1.697386354207992554e-01,3.971227705478668213e-01,3.100549578666687012e-01,2.808611989021301270e-01,5.336694882539153584e-01,-2.472844362258911133e+00
2.392850071191787720e-01,1.659398972988128662e-01,3.901930749416351318e-01,3.041447699069976807e-01,2.858050167560577393e-01,4.948875138568286092e-01,-2.365610122680664062e+00
2.370085865259170532e-01,1.729153245687484741e-01,4.041017591953277588e-01,3.149954080581665039e-01,2.765640318393707275e-01,5.612775736580277730e-01,-2.521834850311279297e+00
2.351872473955154419e-01,1.816098242998123169e-01,4.250369071960449219e-01,3.280741572380065918e-01,2.646700739860534668e-01,6.245245144664678394e-01,-2.558276176452636719e+00
2.346320152282714844e-01,1.856731921434402466e-01,4.351038038730621338e-01,3.340125679969787598e-01,2.591045200824737549e-01,6.524623577880632741e-01,-2.542960166931152344e+00
2.374064475297927856e-01,1.715062558650970459e-01,4.009239077568054199e-01,3.128137886524200439e-01,2.784776687622070312e-01,5.494983861914795042e-01,-2.503564596176147461e+00
2.435954809188842773e-01,1.507642567157745361e-01,3.881133198738098145e-01,2.888417541980743408e-01,2.976069152355194092e-01,3.551414507455352143e-01,-1.609774470329284668e+00
2.472808510065078735e-01,1.386758983135223389e-01,3.972205519676208496e-01,2.819645106792449951e-01,3.045498132705688477e-01,2.682510047567402411e-01,-1.032447338104248047e+00
2.341577559709548950e-01,1.901820451021194458e-01,4.462091922760009766e-01,3.405226767063140869e-01,2.529886662960052490e-01,6.857666802154807062e-01,-2.499445915222167969e+00
2.342625260353088379e-01,1.891074329614639282e-01,4.435805082321166992e-01,3.389739394187927246e-01,2.544358074665069580e-01,6.774146612537275125e-01,-2.512978792190551758e+00
2.417208552360534668e-01,1.586935669183731079e-01,3.855192959308624268e-01,2.950968742370605469e-01,2.928273081779479980e-01,4.185627567490133316e-01,-2.013925790786743164e+00
2.428440004587173462e-01,1.541080772876739502e-01,3.865373134613037109e-01,2.912359535694122314e-01,2.957279384136199951e-01,3.805349729574840634e-01,-1.779065012931823730e+00
2.356879711151123047e-01,1.787023842334747314e-01,4.178888797760009766e-01,3.237669467926025391e-01,2.686555981636047363e-01,6.044775302671343553e-01,-2.557542324066162109e+00
2.362161576747894287e-01,1.761322915554046631e-01,4.116641581058502197e-01,3.199079632759094238e-01,2.721733748912811279e-01,5.860786502173541690e-01,-2.548160076141357422e+00
2.408773452043533325e-01,1.615043431520462036e-01,3.860054910182952881e-01,2.980711460113525391e-01,2.905927896499633789e-01,4.457414697572723017e-01,-2.160063028335571289e+00
2.440196275711059570e-01,1.489677727222442627e-01,3.891758024692535400e-01,2.876648306846618652e-01,2.985911369323730469e-01,3.418642785076488888e-01,-1.519478321075439453e+00
2.448351532220840454e-01,1.458288282155990601e-01,3.913217186927795410e-01,2.857532501220703125e-01,3.003207445144653320e-01,3.190583853602341202e-01,-1.364241003990173340e+00
2.398210316896438599e-01,1.645066142082214355e-01,3.882950246334075928e-01,3.020167052745819092e-01,2.875200808048248291e-01,4.788104270896890169e-01,-2.307067871093750000e+00
2.454116940498352051e-01,1.438552886247634888e-01,3.928246796131134033e-01,2.846372723579406738e-01,3.014371097087860107e-01,3.049080126153666526e-01,-1.269108891487121582e+00
2.385323643684387207e-01,1.680170595645904541e-01,3.937145173549652100e-01,3.073576390743255615e-01,2.831471860408782959e-01,5.169241772164305804e-01,-2.432282686233520508e+00
2.423506677150726318e-01,1.561684608459472656e-01,3.858775198459625244e-01,2.928602695465087891e-01,2.944917082786560059e-01,3.970480995800506063e-01,-1.884608268737792969e+00
2.464558184146881104e-01,1.407687067985534668e-01,3.953714966773986816e-01,2.830060720443725586e-01,3.032507598400115967e-01,2.830252813814370105e-01,-1.125731110572814941e+00
