controllable,controllable,controllable,controllable,controllable,dynamic,output
7.966617941856384277e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.280341923236846924e-01,1.000000000000000000e+00,6.024963855743408203e-01,1.204147585667669773e-03
2.910453081130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670089542865753174e-01,0.000000000000000000e+00,5.965059995651245117e-01,4.183670878410339355e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.641823172569274902e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.118375658988952637e-01,1.288985004066489637e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.855374336242675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.351608633995056152e-01,4.362488687038421631e-01
1.491343826055526733e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.892190694808959961e-01,3.388495445251464844e-01,6.205218434333801270e-01,8.819063305854797363e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.506552040576934814e-01,3.472477495670318604e-01,6.243962049484252930e-01,2.335484772920608521e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.148199796676635742e-01,5.831418633460998535e-01,3.112798631191253662e-01,6.133976578712463379e-01,1.080921411514282227e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.013327956199645996e-01,3.062190711498260498e-01,4.196642935276031494e-01,6.350789070129394531e-01,2.140212297439575195e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.799900293350219727e-01,3.364526331424713135e-01,2.096263617277145386e-01,5.872072577476501465e-01,3.048753179609775543e-02
1.301615834236145020e-01,2.890782356262207031e-01,5.589176416397094727e-01,3.194587826728820801e-01,2.585670650005340576e-01,6.101011037826538086e-01,2.765225648880004883e+00
2.957131862640380859e-01,0.000000000000000000e+00,5.014646649360656738e-01,2.198004871606826782e-01,3.288079798221588135e-01,5.707268118858337402e-01,2.709671497344970703e+00
2.594417929649353027e-01,1.000000000000000000e+00,4.295324087142944336e-01,3.150504529476165771e-01,3.600701689720153809e-01,5.520231723785400391e-01,2.606575489044189453e-01
1.643788814544677734e-01,0.000000000000000000e+00,6.373521089553833008e-01,3.064163327217102051e-01,2.365165054798126221e-01,5.872054100036621094e-01,2.438565015792846680e+00
4.269004464149475098e-01,2.250235229730606079e-01,4.958681762218475342e-01,3.270373940467834473e-01,2.785865068435668945e-01,5.895847082138061523e-01,2.533423185348510742e+00
2.117999792098999023e-01,2.518506944179534912e-01,4.034094214439392090e-01,2.514366805553436279e-01,3.566694855690002441e-01,5.515350103378295898e-01,2.779008150100708008e+00
2.316002696752548218e-01,2.340883910655975342e-01,6.559716463088989258e-01,2.539921700954437256e-01,3.992655575275421143e-01,5.190743207931518555e-01,2.230165958404541016e+00
3.656528890132904053e-01,2.314024232327938080e-02,3.392280936241149902e-01,3.404417634010314941e-01,3.949076533317565918e-01,5.425566434860229492e-01,2.151646614074707031e+00
1.760387718677520752e-01,1.461804956197738647e-01,4.891236722469329834e-01,2.614226639270782471e-01,2.737775743007659912e-01,5.277743935585021973e-01,2.838662385940551758e+00
1.859085708856582642e-01,2.266232222318649292e-01,4.705366492271423340e-01,3.746252059936523438e-01,3.284541964530944824e-01,5.535278320312500000e-01,2.716080427169799805e+00
2.580916881561279297e-01,1.556878387928009033e-01,4.941885471343994141e-01,2.912342250347137451e-01,3.078560829162597656e-01,5.627535581588745117e-01,3.045471429824829102e+00
1.833077222108840942e-01,5.199867114424705505e-02,4.915295839309692383e-01,2.999360263347625732e-01,3.539629280567169189e-01,5.332930684089660645e-01,2.764294147491455078e+00
3.000670671463012695e-01,2.538824379444122314e-01,4.100059270858764648e-01,2.313730567693710327e-01,2.223530560731887817e-01,5.023876428604125977e-01,2.193537473678588867e+00
0.000000000000000000e+00,2.113414704799652100e-01,3.498237729072570801e-01,2.603354156017303467e-01,2.891307771205902100e-01,5.142540931701660156e-01,2.253584146499633789e+00
2.931674420833587646e-01,8.118203282356262207e-02,5.417553782463073730e-01,3.352192342281341553e-01,2.877988219261169434e-01,5.168345570564270020e-01,2.555739164352416992e+00
1.208275482058525085e-01,1.116413623094558716e-01,4.586851000785827637e-01,1.245812773704528809e-01,3.537678122520446777e-01,4.829587936401367188e-01,2.089479923248291016e+00
2.228915244340896606e-01,1.644216179847717285e-01,4.333904087543487549e-01,2.739156186580657959e-01,3.281109631061553955e-01,4.774431884288787842e-01,2.541698932647705078e+00
3.535507619380950928e-02,2.441734671592712402e-01,5.956021547317504883e-01,2.821757197380065918e-01,2.940758168697357178e-01,4.521224498748779297e-01,1.979022026062011719e+00
1.303336471319198608e-01,0.000000000000000000e+00,4.012761116027832031e-01,2.542290687561035156e-01,2.497347891330718994e-01,4.166622757911682129e-01,1.761393666267395020e+00
9.564042091369628906e-02,2.404861897230148315e-01,3.351407349109649658e-01,2.635837793350219727e-01,5.129089951515197754e-01,3.923473954200744629e-01,9.304656982421875000e-01
3.669526278972625732e-01,1.400213241577148438e-01,7.203735709190368652e-01,1.180776730179786682e-01,2.845701575279235840e-01,3.781471550464630127e-01,1.020809769630432129e+00
2.896420359611511230e-01,2.742154300212860107e-01,3.237440586090087891e-01,4.318344593048095703e-01,2.568835318088531494e-01,3.870824277400970459e-01,1.268097996711730957e+00
2.591058611869812012e-01,9.788717329502105713e-02,0.000000000000000000e+00,9.254956245422363281e-02,3.301157057285308838e-01,3.797624409198760986e-01,8.485339283943176270e-01
2.030562609434127808e-01,0.000000000000000000e+00,5.925916433334350586e-01,2.927634119987487793e-01,3.733602464199066162e-01,3.953206837177276611e-01,1.637161612510681152e+00
4.651821851730346680e-01,2.736478149890899658e-01,4.338274896144866943e-01,2.508581280708312988e-01,3.745835721492767334e-01,3.915313482284545898e-01,1.304444313049316406e+00
1.892808228731155396e-01,4.292365908622741699e-01,8.426924347877502441e-01,4.291567802429199219e-01,6.364896148443222046e-02,3.728515803813934326e-01,3.098765909671783447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849889159202575684e-01,3.924433290958404541e-01,3.363841176033020020e-01,2.987227961421012878e-02
0.000000000000000000e+00,5.458480715751647949e-01,3.573409020900726318e-01,0.000000000000000000e+00,2.491858303546905518e-01,3.094734847545623779e-01,3.037394583225250244e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.639576196670532227e-01,3.175686001777648926e-01,2.232346014352515340e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.156021535396575928e-01,2.164235105738043785e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.947017252445220947e-01,2.140801225323230028e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683432817459106445e-01,2.582131326198577881e-01,5.137550085783004761e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.153820544481277466e-01,1.656615920364856720e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.986525058746337891e-01,1.941975392401218414e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.464552104473114014e-01,2.381610870361328125e-01,1.645323634147644043e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.850917756557464600e-01,2.352767288684844971e-01,6.505289347842335701e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.958528906106948853e-01,2.915871154982596636e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599848270416259766e-01,1.773463487625122070e-01,4.294235259294509888e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324702650308609009e-01,3.622602671384811401e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365083217620849609e-01,3.624727129936218262e-01,1.686831414699554443e-01,1.365837901830673218e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.652465164661407471e-01,4.766164813190698624e-03
5.553156137466430664e-01,0.000000000000000000e+00,9.049586057662963867e-01,5.716838836669921875e-01,4.725061655044555664e-01,1.991926878690719604e-01,6.407824903726577759e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.034585922956466675e-01,1.646619693929096684e-06
6.424030661582946777e-01,0.000000000000000000e+00,3.011959493160247803e-01,0.000000000000000000e+00,5.736361742019653320e-01,2.434055358171463013e-01,5.947016179561614990e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500274777412414551e-01,5.912219639867544174e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072982639074325562e-01,5.052699125371873379e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.601004838943481445e-01,1.000000000000000000e+00,1.914735436439514160e-01,3.260436933487653732e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.905169188976287842e-01,3.861764562316238880e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740736365318298340e-01,1.000000000000000000e+00,2.163846492767333984e-01,4.919303464703261852e-04
5.390768051147460938e-01,0.000000000000000000e+00,3.495588302612304688e-01,3.046953380107879639e-01,2.094430327415466309e-01,2.592214047908782959e-01,4.980351626873016357e-01
1.441627442836761475e-01,2.202212661504745483e-01,4.340718388557434082e-01,2.481790035963058472e-01,3.187686800956726074e-01,3.057642579078674316e-01,1.208811521530151367e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.300604701042175293e-01,1.403768509626388550e-01,3.379240036010742188e-01,3.098957240581512451e-01,9.008201360702514648e-01
2.448062151670455933e-01,2.580569982528686523e-01,6.124080419540405273e-01,3.588001430034637451e-01,3.225837051868438721e-01,3.474490046501159668e-01,1.313008904457092285e+00
1.565897166728973389e-01,5.757258459925651550e-02,3.806194067001342773e-01,3.541139364242553711e-01,3.421060144901275635e-01,3.526656329631805420e-01,1.388424396514892578e+00
0.000000000000000000e+00,4.558737948536872864e-02,5.690926313400268555e-01,3.932377994060516357e-01,2.153365612030029297e-01,3.094303607940673828e-01,7.817595601081848145e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.312133669853210449e-01,2.688496708869934082e-01,5.188209470361471176e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.029210448265075684e-01,2.843370735645294189e-01,1.189771480858325958e-02
0.000000000000000000e+00,5.196301937103271484e-01,4.803962111473083496e-01,4.410764575004577637e-01,3.590231835842132568e-01,2.921710908412933350e-01,4.923767447471618652e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691375017166137695e-01,9.501383756287395954e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.688240289688110352e-01,1.000000000000000000e+00,2.223040163516998291e-01,9.154208749532699585e-02
4.820321202278137207e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.308988124132156372e-01,2.508627772331237793e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.495870947837829590e-01,0.000000000000000000e+00,1.850835233926773071e-01,5.008802283555269241e-03
1.000000000000000000e+00,1.509486000209435402e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761001646518707275e-01,8.686175533512141556e-06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038119733333587646e-01,3.882622346282005310e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.301948428153991699e-01,5.419824123382568359e-01,2.358986437320709229e-01,4.350548610091209412e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063803255558013916e-01,1.000000000000000000e+00,2.094783186912536621e-01,2.455401227052789181e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198254317045211792e-01,6.290305405855178833e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.981881260871887207e-01,1.000000000000000000e+00,1.907065808773040771e-01,3.817436052486300468e-03
1.000000000000000000e+00,1.000000000000000000e+00,5.802621245384216309e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.447568386793136597e-01,2.144368336303159595e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346137821674346924e-01,1.835902035236358643e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764545440673828125e-01,0.000000000000000000e+00,1.810182929039001465e-01,2.745509613305330276e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.318720817565917969e-01,0.000000000000000000e+00,2.152124494314193726e-01,8.949776738882064819e-02
4.306232631206512451e-01,6.131297349929809570e-01,6.158836483955383301e-01,1.000000000000000000e+00,6.034855842590332031e-01,2.644297778606414795e-01,1.403092741966247559e-01
3.946980535984039307e-01,5.007560849189758301e-01,0.000000000000000000e+00,2.964515388011932373e-01,3.298486173152923584e-01,2.482497692108154297e-01,5.935090780258178711e-01
5.292562246322631836e-01,6.490830779075622559e-01,0.000000000000000000e+00,5.147414803504943848e-01,5.925658345222473145e-01,2.201966494321823120e-01,9.291621446609497070e-01
2.940394878387451172e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.774720072746276855e-01,6.813734769821166992e-01,1.901630163192749023e-01,1.430637955665588379e+00
