controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.656427061605239986e-18,0.000000000000000000e+00,7.613757688118256706e-01,-8.330260962247848511e-02
3.609440326690673828e-01,4.532391130924224854e-01,8.171642422676086426e-01,7.154564261436462402e-01,0.000000000000000000e+00,9.474823433140742157e-01,-8.621395230293273926e-01
1.000000000000000000e+00,3.513976400433058817e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672470559755899533e-01,-8.297406882047653198e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401275810934732080e-01,-9.473679959774017334e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.718857381225684655e-01,-1.626976281404495239e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.795939257430086977e-01,-1.565659493207931519e-01
2.929847538471221924e-01,4.390503764152526855e-01,8.415818810462951660e-01,7.654319405555725098e-01,0.000000000000000000e+00,9.613042494755670297e-01,-8.258932232856750488e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.849275385220408670e-17,0.000000000000000000e+00,6.153264076286815154e-01,-1.895419657230377197e-01
4.139056503772735596e-01,4.654174149036407471e-01,7.872736454010009766e-01,6.698668003082275391e-01,0.000000000000000000e+00,9.302015834756285351e-01,-8.937359452247619629e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043976301281446251e-01,-1.919041574001312256e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.224783918006524268e-18,0.000000000000000000e+00,6.568514983511324345e-01,-1.727700978517532349e-01
2.705185367405338003e-19,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265281697235679070e-01,-9.474991261959075928e-02
2.525268495082855225e-01,4.329999089241027832e-01,8.521305322647094727e-01,7.922809720039367676e-01,0.000000000000000000e+00,9.679522484596988496e-01,-8.083640336990356445e-01
4.668339192867279053e-01,4.711171090602874756e-01,7.427821755409240723e-01,6.225433945655822754e-01,0.000000000000000000e+00,8.953543633037923666e-01,-7.127297520637512207e-01
5.054042935371398926e-01,3.866741359233856201e-01,7.060453295707702637e-01,5.450456738471984863e-01,0.000000000000000000e+00,8.774303245293544329e-01,-4.481322467327117920e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.443178057670593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.610465941064234796e-01,-2.373264729976654053e-01
4.513960778713226318e-01,4.700925350189208984e-01,7.537099719047546387e-01,6.363462805747985840e-01,0.000000000000000000e+00,9.047741044787436238e-01,-8.127121329307556152e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440129291939311607e-01,-1.796149611473083496e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020436980778088421e-01,-9.489703178405761719e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.131077408790588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.474405592601028658e-01,-1.322196274995803833e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.048770637003203168e-18,0.000000000000000000e+00,5.859951361405337789e-01,-1.946996003389358521e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834399630122917957e-01,-8.761898428201675415e-02
1.608625948429107666e-01,4.255109429359436035e-01,8.711515665054321289e-01,8.497427105903625488e-01,0.000000000000000000e+00,9.833612848785928673e-01,-7.661907672882080078e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.154596078070742937e-01,-1.202920600771903992e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.986022592252114638e-01,-1.386465430259704590e-01
