controllable,controllable,controllable,controllable,controllable,dynamic,output
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,1.632483807714126545e-01,-8.316484093666076660e-01
5.271062850952148438e-01,7.049399018287658691e-01,1.348950713872909546e-01,4.704902172088623047e-01,2.254114300012588501e-01,3.849759610771771867e-02,-6.617594361305236816e-01
5.271044969558715820e-01,7.049432396888732910e-01,1.348949968814849854e-01,4.704910516738891602e-01,2.254118472337722778e-01,2.738560481210194353e-01,-8.248202204704284668e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348943561315536499e-01,4.704898893833160400e-01,2.254119664430618286e-01,7.409631157873175500e-02,-6.994524002075195312e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,1.098145584574873185e-01,-7.486563920974731445e-01
5.271058678627014160e-01,7.049391865730285645e-01,1.348940432071685791e-01,4.704899787902832031e-01,2.254115343093872070e-01,1.253935427063742891e-01,-7.728354334831237793e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,2.032582911926893721e-01,-8.727213740348815918e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254116088151931763e-01,2.186648447109840743e-01,-8.757115006446838379e-01
5.271055102348327637e-01,7.049382925033569336e-01,1.348941475152969360e-01,4.704898297786712646e-01,2.254123091697692871e-01,9.086419763992656384e-02,-7.212444543838500977e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,2.949432635493465793e-01,-7.920618057250976562e-01
5.271059274673461914e-01,7.049393057823181152e-01,1.348939985036849976e-01,4.704900979995727539e-01,2.254117876291275024e-01,5.576006877765472824e-02,-6.785765886306762695e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940581083297729e-01,4.704898893833160400e-01,2.254115492105484009e-01,2.098534829642874702e-02,-6.473577618598937988e-01
5.271059870719909668e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704899191856384277e-01,2.254115343093872070e-01,3.236987002950398873e-01,-7.469990253448486328e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348939687013626099e-01,4.704898595809936523e-01,2.254113405942916870e-01,8.332553469507401889e-02,-7.111373543739318848e-01
5.271059274673461914e-01,7.049392461776733398e-01,1.348940581083297729e-01,4.704899191856384277e-01,2.254115641117095947e-01,3.343888125925379984e-01,-7.312881350517272949e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940879106521606e-01,4.704899191856384277e-01,2.254115641117095947e-01,2.616486681542938286e-01,-8.419970273971557617e-01
5.271059274673461914e-01,7.049390077590942383e-01,1.348940432071685791e-01,4.704899489879608154e-01,2.254115790128707886e-01,1.921867921955612291e-01,-8.654677271842956543e-01
5.271059870719909668e-01,7.049401402473449707e-01,1.348940581083297729e-01,4.704898297786712646e-01,2.254115641117095947e-01,3.496153455695843459e-01,-7.104510664939880371e-01
5.271059274673461914e-01,7.049388289451599121e-01,1.348939985036849976e-01,4.704900383949279785e-01,2.254115492105484009e-01,3.715051558297279843e-01,-6.841229200363159180e-01
5.271052122116088867e-01,7.049388289451599121e-01,1.348932236433029175e-01,4.704878330230712891e-01,2.254111617803573608e-01,1.007090346799136525e-02,-6.396301984786987305e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,2.428536202129233934e-01,-8.631966114044189453e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,1.777258100411266417e-01,-8.507405519485473633e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,1.349004926213527300e-01,-7.879618406295776367e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,2.251979304433723850e-01,-8.743180632591247559e-01
5.271059870719909668e-01,7.049390673637390137e-01,1.348941177129745483e-01,4.704898595809936523e-01,2.254115194082260132e-01,3.085240935463856027e-01,-7.704607248306274414e-01
