controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,2.550091147422790527e-01,7.924762964248657227e-01,5.358556509017944336e-01,4.383339881896972656e-01,3.801707936167990076e-01,-5.296022817492485046e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.351075372389282874e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.533454117121695326e-01,-1.800594106316566467e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.659425970872512660e-18,1.000000000000000000e+00,0.000000000000000000e+00,3.219451506252534179e-01,-7.795401848852634430e-03
6.545864790678024292e-02,8.086379170417785645e-01,2.384338341653347015e-02,8.528570532798767090e-01,4.391523003578186035e-01,2.565501722310013083e-02,-2.379848994314670563e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.259053023550231520e-01,-5.012323148548603058e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.418397777518182523e-01,-4.758634138852357864e-03
0.000000000000000000e+00,1.000000000000000000e+00,3.990202807925558037e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.630043417561916619e-01,-1.647419109940528870e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.541249426968198999e-01,-5.452372599393129349e-03
0.000000000000000000e+00,1.000000000000000000e+00,3.085169238248988855e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.907214515308787439e-01,-1.090543437749147415e-02
2.259306758642196655e-01,9.260570406913757324e-01,2.434088662266731262e-02,7.905116081237792969e-01,2.283088862895965576e-01,9.919610874826158275e-02,-2.259650081396102905e-02
4.525553900748491287e-03,7.530785799026489258e-01,6.351719051599502563e-02,5.053199529647827148e-01,2.925620973110198975e-01,5.014098934858821251e-03,-2.386045642197132111e-02
3.663095179945230484e-03,8.426866531372070312e-01,4.690101146697998047e-01,9.881682395935058594e-01,2.128801792860031128e-01,7.731613399088534122e-02,-2.325065433979034424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.976203077397482910e-01,-6.329886149615049362e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.778122722940959910e-01,-1.366596762090921402e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.511524731194503590e-01,-2.506729587912559509e-02
6.451438181102275848e-03,8.325175642967224121e-01,6.096862554550170898e-01,9.643429517745971680e-01,1.877574324607849121e-01,8.739059682957167619e-02,-2.300042659044265747e-02
1.193801127374172211e-02,4.099090099334716797e-01,1.891238540410995483e-01,8.958694338798522949e-01,1.214611530303955078e-01,5.609922512103610037e-02,-2.358255721628665924e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.866800396999884087e-17,2.029124437295518057e-01,-8.321004919707775116e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170404312595797235e-19,1.308716003866696731e-01,-2.063273824751377106e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.314558955490079984e-18,1.000000000000000000e+00,0.000000000000000000e+00,2.841887787729389103e-01,-6.674302741885185242e-03
0.000000000000000000e+00,1.000000000000000000e+00,2.036483719724673770e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.123469945511107876e-01,-2.197813801467418671e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.718818597066711140e-01,-6.611566524952650070e-03
7.973568141460418701e-02,9.399205446243286133e-01,3.488770723342895508e-01,9.736816883087158203e-01,9.961739182472229004e-02,3.791625031226762699e-02,-2.373607456684112549e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.355333135381118049e-18,3.300013927786467072e-01,-1.045875903218984604e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.599225991450663575e-01,-3.349697217345237732e-02
