controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792872130870819092e-01,5.927447727948024214e-01,-7.457267642021179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792919814586639404e-01,4.878089689962922249e-01,-7.455775141716003418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792870342731475830e-01,6.193685316111733341e-01,-7.457216382026672363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792895376682281494e-01,7.266073345699866071e-01,-7.455245256423950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792881071567535400e-01,6.897844303342108851e-01,-7.456240057945251465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792874217033386230e-01,6.638522070151279264e-01,-7.456741333007812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792884647846221924e-01,7.029200160142481391e-01,-7.455923557281494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792913854122161865e-01,4.986832066678443809e-01,-7.456055283546447754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792878389358520508e-01,6.818634341119838016e-01,-7.456410527229309082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792873620986938477e-01,6.774730526623825577e-01,-7.456498742103576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792897760868072510e-01,5.222438666210850178e-01,-7.456563115119934082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792885541915893555e-01,5.504441831198744195e-01,-7.456991672515869141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792904317378997803e-01,5.134700021700864259e-01,-7.456389665603637695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792871534824371338e-01,6.472284862823995955e-01,-7.456975579261779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792871534824371338e-01,6.049972821046477600e-01,-7.457265853881835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792932331562042236e-01,4.744878666646729082e-01,-7.455392479896545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792909085750579834e-01,5.058202027399643086e-01,-7.456223368644714355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792878091335296631e-01,5.733350993001518070e-01,-7.457195520401000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792865574359893799e-01,6.402512625857542661e-01,-7.457053661346435547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792892396450042725e-01,5.358832660633893186e-01,-7.456794381141662598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792866170406341553e-01,5.965919972303723728e-01,-7.457271218299865723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792892694473266602e-01,7.182238322643318407e-01,-7.455500960350036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792870342731475830e-01,6.333263018395236532e-01,-7.457119226455688477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792876899242401123e-01,5.682685677036629635e-01,-7.457161545753479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792876601219177246e-01,5.605660490075524693e-01,-7.457097768783569336e-01
