controllable,controllable,controllable,controllable,controllable,dynamic,output
4.079819917678833008e-01,8.656480312347412109e-01,1.000000000000000000e+00,5.700372457504272461e-01,0.000000000000000000e+00,1.632483807714126545e-01,-2.545593976974487305e+00
4.122977852821350098e-01,8.637491464614868164e-01,1.000000000000000000e+00,5.728330016136169434e-01,0.000000000000000000e+00,3.849759610771771867e-02,-2.874403953552246094e+00
4.054872989654541016e-01,8.718163371086120605e-01,8.643944859504699707e-01,5.588083267211914062e-01,0.000000000000000000e+00,2.738560481210194353e-01,-1.434081435203552246e+00
4.115512371063232422e-01,8.633788824081420898e-01,1.000000000000000000e+00,5.724472999572753906e-01,0.000000000000000000e+00,7.409631157873175500e-02,-2.988785743713378906e+00
4.105122685432434082e-01,8.636218905448913574e-01,1.000000000000000000e+00,5.718771219253540039e-01,0.000000000000000000e+00,1.098145584574873185e-01,-2.932533264160156250e+00
4.098859429359436035e-01,8.640230894088745117e-01,1.000000000000000000e+00,5.715087056159973145e-01,0.000000000000000000e+00,1.253935427063742891e-01,-2.851714372634887695e+00
4.058181345462799072e-01,8.682075142860412598e-01,9.918091297149658203e-01,5.672041177749633789e-01,0.000000000000000000e+00,2.032582911926893721e-01,-2.132786989212036133e+00
4.051626026630401611e-01,8.693029880523681641e-01,9.735112786293029785e-01,5.657158493995666504e-01,0.000000000000000000e+00,2.186648447109840743e-01,-1.969510316848754883e+00
4.111236631870269775e-01,8.633858561515808105e-01,1.000000000000000000e+00,5.722121596336364746e-01,0.000000000000000000e+00,9.086419763992656384e-02,-2.985386371612548828e+00
4.072454869747161865e-01,8.714281916618347168e-01,8.068674206733703613e-01,5.556470155715942383e-01,0.000000000000000000e+00,2.949432635493465793e-01,-1.260844469070434570e+00
4.119541943073272705e-01,8.635196089744567871e-01,1.000000000000000000e+00,5.726611018180847168e-01,0.000000000000000000e+00,5.576006877765472824e-02,-2.948676824569702148e+00
4.126230776309967041e-01,8.640564084053039551e-01,1.000000000000000000e+00,5.729860663414001465e-01,0.000000000000000000e+00,2.098534829642874702e-02,-2.769448041915893555e+00
4.111106991767883301e-01,8.694810867309570312e-01,7.195854783058166504e-01,5.510217547416687012e-01,0.000000000000000000e+00,3.236987002950398873e-01,-1.055118441581726074e+00
4.113247692584991455e-01,8.633623123168945312e-01,1.000000000000000000e+00,5.723239183425903320e-01,0.000000000000000000e+00,8.332553469507401889e-02,-2.991887569427490234e+00
4.128643572330474854e-01,8.684674501419067383e-01,6.860413551330566406e-01,5.492529869079589844e-01,0.000000000000000000e+00,3.343888125925379984e-01,-9.871524572372436523e-01
4.049239158630371094e-01,8.716254830360412598e-01,8.941293358802795410e-01,5.605209469795227051e-01,0.000000000000000000e+00,2.616486681542938286e-01,-1.543012022972106934e+00
4.063813388347625732e-01,8.674346208572387695e-01,1.000000000000000000e+00,5.681370496749877930e-01,0.000000000000000000e+00,1.921867921955612291e-01,-2.250496149063110352e+00
4.155155122280120850e-01,8.669481873512268066e-01,6.388847827911376953e-01,5.467395782470703125e-01,0.000000000000000000e+00,3.496153455695843459e-01,-8.976726531982421875e-01
4.193771779537200928e-01,8.650119304656982422e-01,5.746516585350036621e-01,5.432071089744567871e-01,0.000000000000000000e+00,3.715051558297279843e-01,-7.828227281570434570e-01
4.128183722496032715e-01,8.642768263816833496e-01,1.000000000000000000e+00,5.730723738670349121e-01,0.000000000000000000e+00,1.007090346799136525e-02,-2.691962480545043945e+00
4.046565592288970947e-01,8.708474040031433105e-01,9.339588284492492676e-01,5.629644393920898438e-01,0.000000000000000000e+00,2.428536202129233934e-01,-1.722226142883300781e+00
4.071738421916961670e-01,8.664917945861816406e-01,1.000000000000000000e+00,5.691823363304138184e-01,0.000000000000000000e+00,1.777258100411266417e-01,-2.401545524597167969e+00
4.094528257846832275e-01,8.643471598625183105e-01,1.000000000000000000e+00,5.712271332740783691e-01,0.000000000000000000e+00,1.349004926213527300e-01,-2.787705421447753906e+00
4.049509167671203613e-01,8.697555661201477051e-01,9.641493558883666992e-01,5.650204420089721680e-01,0.000000000000000000e+00,2.251979304433723850e-01,-1.901283144950866699e+00
4.088847339153289795e-01,8.706890344619750977e-01,7.665349245071411133e-01,5.534971952438354492e-01,0.000000000000000000e+00,3.085240935463856027e-01,-1.159388184547424316e+00
