controllable,controllable,controllable,controllable,controllable,dynamic,output
2.099446058273315430e-01,1.517883539199829102e-01,4.539336562156677246e-01,2.793151438236236572e-01,3.085403740406036377e-01,7.238425644133223980e-01,-3.188530683517456055e+00
2.089733332395553589e-01,1.520444899797439575e-01,4.607046246528625488e-01,2.790358364582061768e-01,3.088488280773162842e-01,7.451137972975180324e-01,-3.121710062026977539e+00
2.059012651443481445e-01,1.610746979713439941e-01,4.957713484764099121e-01,2.775298058986663818e-01,3.097663819789886475e-01,8.336399937245534408e-01,-2.612178564071655273e+00
2.049615830183029175e-01,1.783699542284011841e-01,5.261231660842895508e-01,2.769639194011688232e-01,3.079730868339538574e-01,8.770759520733619752e-01,-2.295107364654541016e+00
2.080580443143844604e-01,1.528988480567932129e-01,4.684705138206481934e-01,2.787010371685028076e-01,3.091931045055389404e-01,7.686048250283975536e-01,-3.018152475357055664e+00
2.129911631345748901e-01,1.525548845529556274e-01,4.372938871383666992e-01,2.801425755023956299e-01,3.077207505702972412e-01,6.704528801407626526e-01,-3.237832784652709961e+00
2.085171341896057129e-01,1.523625552654266357e-01,4.643240869045257568e-01,2.788807153701782227e-01,3.090117275714874268e-01,7.562487321066765356e-01,-3.076309442520141602e+00
2.066999673843383789e-01,1.564055085182189941e-01,4.834491312503814697e-01,2.780199944972991943e-01,3.097331225872039795e-01,8.077776623415497959e-01,-2.789269924163818359e+00
2.125026732683181763e-01,1.523509770631790161e-01,4.396850168704986572e-01,2.800081074237823486e-01,3.078442811965942383e-01,6.782240641781842605e-01,-3.240891218185424805e+00
2.044035345315933228e-01,1.998970359563827515e-01,5.557137727737426758e-01,2.775107324123382568e-01,3.050895631313323975e-01,9.028113376180875171e-01,-2.109321355819702148e+00
2.072274237871170044e-01,1.546087712049484253e-01,4.770472049713134766e-01,2.783089876174926758e-01,3.095440566539764404e-01,7.921406351764090914e-01,-2.887629032135009766e+00
2.047525942325592041e-01,1.862563192844390869e-01,5.374621152877807617e-01,2.770303785800933838e-01,3.069231212139129639e-01,8.881801270777665014e-01,-2.214048147201538086e+00
2.038606852293014526e-01,2.173888981342315674e-01,5.777136683464050293e-01,2.787684798240661621e-01,3.028169274330139160e-01,9.172264666322613724e-01,-2.009666442871093750e+00
2.094528228044509888e-01,1.518611162900924683e-01,4.572106897830963135e-01,2.791781425476074219e-01,3.086912035942077637e-01,7.341881829091178036e-01,-3.159374713897705078e+00
2.052483111619949341e-01,1.700313240289688110e-01,5.129521489143371582e-01,2.770856916904449463e-01,3.090030848979949951e-01,8.612357685849186817e-01,-2.411696195602416992e+00
2.175656259059906006e-01,1.550775468349456787e-01,4.175501465797424316e-01,2.814313471317291260e-01,3.066487908363342285e-01,6.035965477025223569e-01,-3.088509082794189453e+00
2.054695636034011841e-01,1.659370362758636475e-01,5.056971311569213867e-01,2.772351801395416260e-01,3.094279468059539795e-01,8.506880013789622774e-01,-2.489107131958007812e+00
2.076505422592163086e-01,1.535975933074951172e-01,4.724802076816558838e-01,2.785189151763916016e-01,3.093648850917816162e-01,7.799780952864302508e-01,-2.958044052124023438e+00
2.159634083509445190e-01,1.541054844856262207e-01,4.240183234214782715e-01,2.809754610061645508e-01,3.070080578327178955e-01,6.261906450719371131e-01,-3.161345481872558594e+00
2.110848575830459595e-01,1.519004106521606445e-01,4.471373260021209717e-01,2.796224355697631836e-01,3.082168698310852051e-01,7.022055300731007144e-01,-3.228713035583496094e+00
2.114807069301605225e-01,1.520074903964996338e-01,4.449639022350311279e-01,2.797293365001678467e-01,3.081091642379760742e-01,6.952289800513729023e-01,-3.235704660415649414e+00
2.142809480428695679e-01,1.531739234924316406e-01,4.312928020954132080e-01,2.805014252662658691e-01,3.074039220809936523e-01,6.507232485899286933e-01,-3.215604782104492188e+00
2.163101881742477417e-01,1.543095409870147705e-01,4.225827753543853760e-01,2.810744047164916992e-01,3.069288432598114014e-01,6.212489980676931811e-01,-3.147166490554809570e+00
2.061358392238616943e-01,1.593333482742309570e-01,4.916378557682037354e-01,2.776806652545928955e-01,3.098110258579254150e-01,8.255604404392832274e-01,-2.669037342071533203e+00
2.134945094585418701e-01,1.527827978134155273e-01,4.348956346511840820e-01,2.802806198596954346e-01,3.075956702232360840e-01,6.626174672187084003e-01,-3.231433868408203125e+00
