controllable,controllable,controllable,controllable,controllable,dynamic,output
6.947558522224426270e-01,1.780928224325180054e-01,7.247144579887390137e-01,5.037953257560729980e-01,4.096794128417968750e-01,3.691186509852962816e-01,-7.151475548744201660e-01
6.948254108428955078e-01,1.780927926301956177e-01,7.246248722076416016e-01,5.034343004226684570e-01,4.094738066196441650e-01,6.927355920574884696e-01,-7.284134030342102051e-01
6.947531104087829590e-01,1.780928224325180054e-01,7.247017621994018555e-01,5.039019584655761719e-01,4.097701907157897949e-01,8.477174089041918936e-01,-7.281880378723144531e-01
7.040879130363464355e-01,1.780928224325180054e-01,8.194906115531921387e-01,5.037887692451477051e-01,4.102442562580108643e-01,5.557734996375736092e-01,-7.249487042427062988e-01
6.947252750396728516e-01,1.780928224325180054e-01,7.247579693794250488e-01,5.037950277328491211e-01,4.096542000770568848e-01,7.558341244122732672e-01,-7.288509607315063477e-01
6.947638988494873047e-01,1.780928224325180054e-01,7.247185707092285156e-01,5.037944912910461426e-01,4.096852838993072510e-01,4.280333550008266208e-01,-7.188699245452880859e-01
6.948621273040771484e-01,1.780928224325180054e-01,7.237617969512939453e-01,5.037995576858520508e-01,4.097381234169006348e-01,6.595999882827716654e-01,-7.278936505317687988e-01
6.947561502456665039e-01,1.780928075313568115e-01,7.247176766395568848e-01,5.037937164306640625e-01,4.096832871437072754e-01,7.038573623414665636e-01,-7.285432219505310059e-01
6.947701573371887207e-01,1.780928224325180054e-01,7.247478365898132324e-01,5.038162469863891602e-01,4.096700549125671387e-01,3.830027632866615517e-01,-7.160738706588745117e-01
6.947580575942993164e-01,1.780928224325180054e-01,7.247171401977539062e-01,5.037935376167297363e-01,4.096841216087341309e-01,5.950122509392719028e-01,-7.263132333755493164e-01
6.950804591178894043e-01,1.780927628278732300e-01,7.235343456268310547e-01,5.038751959800720215e-01,4.095801711082458496e-01,4.510172679000388207e-01,-7.201718091964721680e-01
6.947327852249145508e-01,1.780928075313568115e-01,7.247487902641296387e-01,5.038017630577087402e-01,4.096712172031402588e-01,4.968179332857951547e-01,-7.225071191787719727e-01
6.947481632232666016e-01,1.780928075313568115e-01,7.247321605682373047e-01,5.037995576858520508e-01,4.096760153770446777e-01,7.981160372301148165e-01,-7.287371754646301270e-01
6.947604417800903320e-01,1.780928075313568115e-01,7.247356176376342773e-01,5.037927627563476562e-01,4.096810519695281982e-01,7.782424910863858791e-01,-7.288313508033752441e-01
6.948183774948120117e-01,1.780928075313568115e-01,7.247040271759033203e-01,5.037716031074523926e-01,4.096859395503997803e-01,6.133697747794628619e-01,-7.268381118774414062e-01
6.946850419044494629e-01,1.780928820371627808e-01,7.235478162765502930e-01,5.037225484848022461e-01,4.091053605079650879e-01,4.624839680222733729e-01,-7.207890152931213379e-01
6.945452690124511719e-01,1.780926287174224854e-01,7.242590785026550293e-01,5.039820075035095215e-01,4.099449813365936279e-01,7.272037292318266344e-01,-7.287424802780151367e-01
6.947565078735351562e-01,1.780928075313568115e-01,7.246996760368347168e-01,5.037747025489807129e-01,4.096888899803161621e-01,6.477790477264098179e-01,-7.276602387428283691e-01
6.947570443153381348e-01,1.780928224325180054e-01,7.247121930122375488e-01,5.037937164306640625e-01,4.096839725971221924e-01,7.690062578005334437e-01,-7.288505434989929199e-01
6.948752403259277344e-01,1.780927926301956177e-01,7.246448397636413574e-01,5.037886500358581543e-01,4.097126424312591553e-01,6.334245909738074332e-01,-7.273430228233337402e-01
6.949404478073120117e-01,1.780927628278732300e-01,7.253939509391784668e-01,5.038866996765136719e-01,4.095608890056610107e-01,8.309443310934505611e-01,-7.284237742424011230e-01
6.401764154434204102e-01,1.780927926301956177e-01,6.649234294891357422e-01,5.040955543518066406e-01,4.059846103191375732e-01,5.370695687490465442e-01,-7.241859436035156250e-01
6.955728530883789062e-01,1.780928075313568115e-01,7.247209548950195312e-01,5.038881301879882812e-01,4.088371992111206055e-01,5.056442078127693085e-01,-7.229168415069580078e-01
6.947619915008544922e-01,1.780928075313568115e-01,7.247543334960937500e-01,5.037912130355834961e-01,4.096720218658447266e-01,5.685836311953235134e-01,-7.254531979560852051e-01
6.947574615478515625e-01,1.780928224325180054e-01,7.247211337089538574e-01,5.037945508956909180e-01,4.096845090389251709e-01,4.088371234330283044e-01,-7.177173495292663574e-01
