controllable,controllable,controllable,controllable,controllable,dynamic,output
5.674853324890136719e-01,2.536477744579315186e-01,6.481965184211730957e-01,6.390900015830993652e-01,4.492390751838684082e-01,4.508843832259578632e-01,-1.170654408633708954e-02
5.068143606185913086e-01,4.109358489513397217e-01,4.165781438350677490e-01,8.374123573303222656e-01,4.945945143699645996e-01,4.826493653572896392e-01,-1.170649193227291107e-02
5.023268461227416992e-01,8.682264387607574463e-02,6.671345829963684082e-01,7.877727150917053223e-01,5.644698739051818848e-01,5.937236353729506977e-01,-1.170649845153093338e-02
5.778346657752990723e-01,2.106298506259918213e-01,5.990904569625854492e-01,8.160064220428466797e-01,4.833682775497436523e-01,6.444871126726962052e-01,-1.170652732253074646e-02
4.452452957630157471e-01,3.119603097438812256e-01,7.080614566802978516e-01,7.686071395874023438e-01,5.314198136329650879e-01,4.690495571654611506e-01,-1.170652732253074646e-02
6.602298021316528320e-01,2.585963010787963867e-01,6.865879297256469727e-01,8.179097771644592285e-01,4.667310118675231934e-01,5.427690886833949069e-01,-1.170653011649847031e-02
4.445031583309173584e-01,2.647030949592590332e-01,6.957496404647827148e-01,7.048861384391784668e-01,4.206933677196502686e-01,6.572424657679454274e-01,-1.170648727566003799e-02
6.531356573104858398e-01,1.819835454225540161e-01,6.016762256622314453e-01,6.661136150360107422e-01,6.811057329177856445e-01,6.798483677292359584e-01,-1.170644722878932953e-02
6.491132974624633789e-01,2.846939861774444580e-01,5.506390929222106934e-01,6.607324481010437012e-01,4.184303283691406250e-01,5.324435221880897684e-01,-1.170653477311134338e-02
5.918844342231750488e-01,3.955278396606445312e-01,5.555592179298400879e-01,7.619886398315429688e-01,5.150777101516723633e-01,5.235673167833947428e-01,-1.170653849840164185e-02
5.297366976737976074e-01,2.935038208961486816e-01,5.644304156303405762e-01,7.607876658439636230e-01,5.798366069793701172e-01,5.782562384548450840e-01,-1.170654594898223877e-02
4.811794459819793701e-01,1.310239434242248535e-01,3.712563514709472656e-01,7.926558256149291992e-01,3.973616659641265869e-01,4.731547450515270481e-01,-1.170647423714399338e-02
5.371747612953186035e-01,4.704098775982856750e-02,4.601790606975555420e-01,7.219741344451904297e-01,5.065773129463195801e-01,6.925052229024630801e-01,-1.170643884688615799e-02
5.023577213287353516e-01,1.524249464273452759e-01,6.951776146888732910e-01,8.395839929580688477e-01,3.317083716392517090e-01,5.719629086879307600e-01,-1.170648168772459030e-02
4.701443910598754883e-01,2.734649479389190674e-01,7.971331477165222168e-01,7.924141287803649902e-01,4.873440563678741455e-01,5.549901534863374009e-01,-1.170649100095033646e-02
5.073402523994445801e-01,2.961407303810119629e-01,6.639265418052673340e-01,8.338623046875000000e-01,5.688855648040771484e-01,6.697796116645007292e-01,-1.170649472624063492e-02
5.170950293540954590e-01,1.485861092805862427e-01,6.043919324874877930e-01,5.516314506530761719e-01,5.753030776977539062e-01,6.349466438030847426e-01,-1.170646399259567261e-02
5.699792504310607910e-01,2.512760758399963379e-01,8.469028472900390625e-01,8.409125208854675293e-01,4.933534860610961914e-01,6.182672895609497843e-01,-1.170644443482160568e-02
6.130838990211486816e-01,2.719356715679168701e-01,6.790413260459899902e-01,6.498407125473022461e-01,5.709300041198730469e-01,6.043365975475718521e-01,-1.170651242136955261e-02
5.935976505279541016e-01,1.128949299454689026e-01,5.575432181358337402e-01,7.104718089103698730e-01,3.910436034202575684e-01,7.011772834376805985e-01,-1.170646399259567261e-02
6.827916502952575684e-01,2.854476571083068848e-01,5.288725495338439941e-01,7.805416584014892578e-01,4.601341485977172852e-01,5.591200655869774661e-01,-1.170653384178876877e-02
4.618787467479705811e-01,2.441132962703704834e-01,5.851456522941589355e-01,7.160544395446777344e-01,5.761337876319885254e-01,5.088775726195499116e-01,-1.170654874294996262e-02
6.662086844444274902e-01,1.239281445741653442e-01,6.805386543273925781e-01,7.612492442131042480e-01,4.906167089939117432e-01,6.262795685563307124e-01,-1.170649379491806030e-02
6.994825005531311035e-01,2.408362030982971191e-01,5.608680248260498047e-01,8.092350363731384277e-01,4.863840639591217041e-01,4.432114523097221426e-01,-1.170653663575649261e-02
4.120153188705444336e-01,3.235637247562408447e-01,6.329890489578247070e-01,8.363661766052246094e-01,4.495226442813873291e-01,4.958996513348578050e-01,-1.170652173459529877e-02
