controllable,controllable,controllable,controllable,controllable,dynamic,output
2.012311518192291260e-01,1.860540658235549927e-01,4.356029033660888672e-01,3.083266317844390869e-01,2.760085761547088623e-01,6.331067920641872959e-01,-2.666936397552490234e+00
1.868215352296829224e-01,1.604955196380615234e-01,4.516901373863220215e-01,2.701477706432342529e-01,3.015943467617034912e-01,4.619152387034017870e-01,-2.380174398422241211e+00
1.853412091732025146e-01,1.581438481807708740e-01,4.637206792831420898e-01,2.665579617023468018e-01,3.060121834278106689e-01,4.281285324748891341e-01,-2.179113149642944336e+00
1.921239793300628662e-01,1.684380024671554565e-01,4.335832595825195312e-01,2.824329137802124023e-01,2.928168773651123047e-01,5.336694882539153584e-01,-2.638522624969482422e+00
1.890608668327331543e-01,1.635178476572036743e-01,4.416471123695373535e-01,2.750238478183746338e-01,2.976571619510650635e-01,4.948875138568286092e-01,-2.527556657791137695e+00
1.944776326417922974e-01,1.727732568979263306e-01,4.308447539806365967e-01,2.887503206729888916e-01,2.888679802417755127e-01,5.612775736580277730e-01,-2.679959535598754883e+00
2.003865092992782593e-01,1.844101101160049438e-01,4.342600405216217041e-01,3.058497309684753418e-01,2.777057290077209473e-01,6.245245144664678394e-01,-2.676591396331787109e+00
2.031226158142089844e-01,1.896923333406448364e-01,4.391315877437591553e-01,3.138827681541442871e-01,2.721340358257293701e-01,6.524623577880632741e-01,-2.637780427932739258e+00
1.934576630592346191e-01,1.708459705114364624e-01,4.316895902156829834e-01,2.859539091587066650e-01,2.906180620193481445e-01,5.494983861914795042e-01,-2.665833473205566406e+00
1.887468248605728149e-01,1.514342278242111206e-01,4.871266782283782959e-01,2.632652819156646729e-01,3.177658021450042725e-01,3.551414507455352143e-01,-1.624571919441223145e+00
2.051548212766647339e-01,1.414333134889602661e-01,5.058235526084899902e-01,2.655048370361328125e-01,3.352625370025634766e-01,2.682510047567402411e-01,-9.543971419334411621e-01
2.061719000339508057e-01,1.954347193241119385e-01,4.459904730319976807e-01,3.228875398635864258e-01,2.657032608985900879e-01,6.857666802154807062e-01,-2.564267396926879883e+00
2.054476886987686157e-01,1.940790563821792603e-01,4.442520737648010254e-01,3.207326829433441162e-01,2.672524452209472656e-01,6.774146612537275125e-01,-2.585444450378417969e+00
1.851976811885833740e-01,1.574658602476119995e-01,4.671427011489868164e-01,2.658011913299560547e-01,3.073707520961761475e-01,4.185627567490133316e-01,-2.113987684249877930e+00
1.863826662302017212e-01,1.541330814361572266e-01,4.797694683074951172e-01,2.638088166713714600e-01,3.133192956447601318e-01,3.805349729574840634e-01,-1.828705787658691406e+00
1.984453499317169189e-01,1.805699616670608521e-01,4.318338036537170410e-01,3.001394569873809814e-01,2.815409004688262939e-01,6.044775302671343553e-01,-2.691017150878906250e+00
1.967137455940246582e-01,1.771321445703506470e-01,4.306498765945434570e-01,2.950964570045471191e-01,2.848350107669830322e-01,5.860786502173541690e-01,-2.693714857101440430e+00
1.859611719846725464e-01,1.593333780765533447e-01,4.573528170585632324e-01,2.682502865791320801e-01,3.036386370658874512e-01,4.457414697572723017e-01,-2.289913654327392578e+00
1.904387325048446655e-01,1.499474346637725830e-01,4.906128644943237305e-01,2.632086575031280518e-01,3.202077150344848633e-01,3.418642785076488888e-01,-1.516823291778564453e+00
1.940368264913558960e-01,1.473314017057418823e-01,4.960300922393798828e-01,2.634560465812683105e-01,3.245689570903778076e-01,3.190583853602341202e-01,-1.333879351615905762e+00
1.879091709852218628e-01,1.619145423173904419e-01,4.462363123893737793e-01,2.724790275096893311e-01,2.995594441890716553e-01,4.788104270896890169e-01,-2.461919307708740234e+00
1.966966390609741211e-01,1.456895172595977783e-01,4.990497827529907227e-01,2.638209164142608643e-01,3.273914754390716553e-01,3.049080126153666526e-01,-1.223369479179382324e+00
1.907604932785034180e-01,1.661349982023239136e-01,4.364986121654510498e-01,2.790181934833526611e-01,2.949813008308410645e-01,5.169241772164305804e-01,-2.598576545715332031e+00
1.855109333992004395e-01,1.557090729475021362e-01,4.745107591152191162e-01,2.644881308078765869e-01,3.106232285499572754e-01,3.970480995800506063e-01,-1.956883311271667480e+00
2.014658898115158081e-01,1.431455165147781372e-01,5.032597780227661133e-01,2.646979093551635742e-01,3.319772779941558838e-01,2.830252813814370105e-01,-1.059348464012145996e+00
