controllable,controllable,controllable,controllable,controllable,dynamic,output
2.316088378429412842e-01,1.991701126098632812e-01,4.011428654193878174e-01,2.823274135589599609e-01,3.306902348995208740e-01,7.211540708432904179e-01,-3.096067667007446289e+00
2.316195219755172729e-01,1.991719752550125122e-01,4.011487066745758057e-01,2.823258340358734131e-01,3.306923806667327881e-01,8.117846654469740297e-01,-3.095692873001098633e+00
2.315943837165832520e-01,1.991662681102752686e-01,4.011366665363311768e-01,2.823277115821838379e-01,3.306887745857238770e-01,6.451670675772160912e-01,-3.095841169357299805e+00
2.316157221794128418e-01,1.991694867610931396e-01,4.011447131633758545e-01,2.823270857334136963e-01,3.306931257247924805e-01,7.561554496000790770e-01,-3.096006155014038086e+00
2.316162884235382080e-01,1.991714239120483398e-01,4.011472165584564209e-01,2.823268771171569824e-01,3.306907415390014648e-01,7.722818437590504015e-01,-3.095942497253417969e+00
2.315862029790878296e-01,1.991657316684722900e-01,4.011362493038177490e-01,2.823265194892883301e-01,3.306884467601776123e-01,6.134794285931286506e-01,-3.095601081848144531e+00
2.316191494464874268e-01,1.991717070341110229e-01,4.011480808258056641e-01,2.823261916637420654e-01,3.306919038295745850e-01,8.007209735333626899e-01,-3.095776081085205078e+00
2.315617054700851440e-01,1.991595029830932617e-01,4.011214673519134521e-01,2.823235988616943359e-01,3.306889832019805908e-01,5.144488764027670413e-01,-3.094298601150512695e+00
2.316007018089294434e-01,1.991684585809707642e-01,4.011389017105102539e-01,2.823284566402435303e-01,3.306892216205596924e-01,6.725958596520307253e-01,-3.095979928970336914e+00
2.315314710140228271e-01,1.991559565067291260e-01,4.011083841323852539e-01,2.823149263858795166e-01,3.306892514228820801e-01,4.180972155471027740e-01,-3.092230796813964844e+00
2.315819412469863892e-01,1.991655379533767700e-01,4.011323451995849609e-01,2.823247313499450684e-01,3.306905627250671387e-01,6.000364982397811131e-01,-3.095473289489746094e+00
2.315458953380584717e-01,1.991590261459350586e-01,4.011161923408508301e-01,2.823193967342376709e-01,3.306906223297119141e-01,4.728966323817870299e-01,-3.093503475189208984e+00
2.315528690814971924e-01,1.991574466228485107e-01,4.011176526546478271e-01,2.823222279548645020e-01,3.306892514228820801e-01,4.856578717988891403e-01,-3.093763113021850586e+00
2.315930575132369995e-01,1.991666853427886963e-01,4.011355042457580566e-01,2.823257148265838623e-01,3.306892216205596924e-01,6.356929869913573450e-01,-3.095778226852416992e+00
2.315617203712463379e-01,1.991607099771499634e-01,4.011238515377044678e-01,2.823244631290435791e-01,3.306889235973358154e-01,5.324125138170880955e-01,-3.094596862792968750e+00
2.316061556339263916e-01,1.991699337959289551e-01,4.011412262916564941e-01,2.823271453380584717e-01,3.306896090507507324e-01,7.021584610503790458e-01,-3.096057415008544922e+00
2.315732985734939575e-01,1.991651505231857300e-01,4.011298120021820068e-01,2.823260426521301270e-01,3.306894600391387939e-01,5.572149064511373595e-01,-3.094963550567626953e+00
2.316238731145858765e-01,1.991721987724304199e-01,4.011504948139190674e-01,2.823246717453002930e-01,3.306937515735626221e-01,8.553929252437570963e-01,-3.095262527465820312e+00
2.315781563520431519e-01,1.991631984710693359e-01,4.011275768280029297e-01,2.823258638381958008e-01,3.306888341903686523e-01,5.747024467048198471e-01,-3.095190525054931641e+00
2.315693795680999756e-01,1.991617232561111450e-01,4.011250734329223633e-01,2.823249399662017822e-01,3.306889832019805908e-01,5.423415797379423919e-01,-3.094749927520751953e+00
2.316113710403442383e-01,1.991704106330871582e-01,4.011440873146057129e-01,2.823272943496704102e-01,3.306904435157775879e-01,7.363155320514459534e-01,-3.096053838729858398e+00
2.315408885478973389e-01,1.991497129201889038e-01,4.011147022247314453e-01,2.823214232921600342e-01,3.306896984577178955e-01,4.607257731209821183e-01,-3.093242645263671875e+00
2.315377891063690186e-01,1.991536915302276611e-01,4.011112153530120850e-01,2.823197841644287109e-01,3.306899070739746094e-01,4.401855293772553579e-01,-3.092774391174316406e+00
2.316055744886398315e-01,1.991704404354095459e-01,4.011433422565460205e-01,2.823272645473480225e-01,3.306888639926910400e-01,6.883260330204348243e-01,-3.096030235290527344e+00
2.316214293241500854e-01,1.991720050573348999e-01,4.011492431163787842e-01,2.823255360126495361e-01,3.306927680969238281e-01,8.239815097565934554e-01,-3.095588922500610352e+00
