controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048280119895935059e-01,8.823896646499633789e-01,1.000000000000000000e+00,5.746106505393981934e-01,1.290492266416549683e-01,1.074931548942442139e-01,-2.993331670761108398e+00
4.048725068569183350e-01,8.826725482940673828e-01,1.000000000000000000e+00,5.743923783302307129e-01,1.235996559262275696e-01,6.267275006668378279e-02,-3.174221277236938477e+00
4.046326577663421631e-01,8.818812370300292969e-01,1.000000000000000000e+00,5.757943391799926758e-01,1.293162107467651367e-01,1.476913004780648353e-01,-2.709324359893798828e+00
4.048795700073242188e-01,8.825907707214355469e-01,1.000000000000000000e+00,5.743927955627441406e-01,1.261271685361862183e-01,8.137005636809284403e-02,-3.118930816650390625e+00
4.047347605228424072e-01,8.827715516090393066e-01,1.000000000000000000e+00,5.741909742355346680e-01,1.199518665671348572e-01,1.774376215917324723e-02,-3.180262804031372070e+00
4.048062562942504883e-01,8.823257684707641602e-01,1.000000000000000000e+00,5.747260451316833496e-01,1.294650137424468994e-01,1.138330570954359106e-01,-2.955096244812011719e+00
4.048813879489898682e-01,8.826264142990112305e-01,1.000000000000000000e+00,5.743848085403442383e-01,1.252120286226272583e-01,7.466066097630734422e-02,-3.142239570617675781e+00
4.046708941459655762e-01,8.828175663948059082e-01,1.000000000000000000e+00,5.739070177078247070e-01,1.192139685153961182e-01,4.250004313190369407e-03,-3.148127555847167969e+00
4.047780930995941162e-01,8.822413682937622070e-01,1.000000000000000000e+00,5.748952031135559082e-01,1.297461837530136108e-01,1.212625891647570592e-01,-2.906829595565795898e+00
4.047579467296600342e-01,8.821938633918762207e-01,1.000000000000000000e+00,5.750101208686828613e-01,1.298267990350723267e-01,1.254354863684349064e-01,-2.878184080123901367e+00
4.048474133014678955e-01,8.824512362480163574e-01,1.000000000000000000e+00,5.745176672935485840e-01,1.284552961587905884e-01,1.007506828817151673e-01,-3.030820131301879883e+00
4.048009812831878662e-01,8.827350735664367676e-01,1.000000000000000000e+00,5.743668079376220703e-01,1.208650991320610046e-01,3.456057805876921324e-02,-3.199042320251464844e+00
4.047521352767944336e-01,8.827611207962036133e-01,1.000000000000000000e+00,5.742508769035339355e-01,1.201587915420532227e-01,2.186698708953038056e-02,-3.187124729156494141e+00
4.045978188514709473e-01,8.817977905273437500e-01,1.000000000000000000e+00,5.760095119476318359e-01,1.290179044008255005e-01,1.527835567737887701e-01,-2.667476654052734375e+00
4.048732519149780273e-01,8.825516104698181152e-01,1.000000000000000000e+00,5.744146108627319336e-01,1.269623041152954102e-01,8.773809735047090330e-02,-3.093318223953247070e+00
4.048493802547454834e-01,8.827040195465087891e-01,1.000000000000000000e+00,5.744031071662902832e-01,1.221758499741554260e-01,5.040331918717510379e-02,-3.193790197372436523e+00
4.048256576061248779e-01,8.827211260795593262e-01,1.000000000000000000e+00,5.743955969810485840e-01,1.214004829525947571e-01,4.197380632872974027e-02,-3.199396133422851562e+00
4.048793613910675049e-01,8.826417922973632812e-01,1.000000000000000000e+00,5.743837952613830566e-01,1.246950328350067139e-01,7.089691562260690139e-02,-3.153629302978515625e+00
4.045507907867431641e-01,8.816794753074645996e-01,1.000000000000000000e+00,5.763123631477355957e-01,1.285709142684936523e-01,1.595841212157801392e-01,-2.610101461410522461e+00
4.047320187091827393e-01,8.821272253990173340e-01,1.000000000000000000e+00,5.751692056655883789e-01,1.298326849937438965e-01,1.307008706144587029e-01,-2.840567350387573242e+00
4.047707617282867432e-01,8.827509284019470215e-01,1.000000000000000000e+00,5.743043422698974609e-01,1.203940659761428833e-01,2.648404138185458945e-02,-3.193088054656982422e+00
4.048657417297363281e-01,8.826856613159179688e-01,1.000000000000000000e+00,5.743978619575500488e-01,1.230436637997627258e-01,5.820280693655247722e-02,-3.182908535003662109e+00
4.047044515609741211e-01,8.827916383743286133e-01,1.000000000000000000e+00,5.740667581558227539e-01,1.196096763014793396e-01,1.102174398423555468e-02,-3.166060209274291992e+00
4.048601388931274414e-01,8.824960589408874512e-01,1.000000000000000000e+00,5.744644403457641602e-01,1.278798431158065796e-01,9.537282776002883877e-02,-3.058263301849365234e+00
4.046725332736968994e-01,8.819696307182312012e-01,1.000000000000000000e+00,5.755541324615478516e-01,1.295790672302246094e-01,1.416086807002270020e-01,-2.757893800735473633e+00
