controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.208672761917114258e-01,7.020751237869262695e-01,4.895796179771423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652987718582153320e-01,3.067583143711090088e-01,7.290678620338439941e-01,1.354222178459167480e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.525481522083282471e-01,7.258490920066833496e-01,5.144538879394531250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.116477072238922119e-01,7.729249596595764160e-01,9.132113307714462280e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.121007382869720459e-01,2.281825095415115356e-01,7.978206872940063477e-01,9.784721732139587402e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.337015509605407715e-01,3.295002877712249756e-01,7.972814440727233887e-01,2.467733174562454224e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.767062783241271973e-01,3.436833322048187256e-01,8.140212297439575195e-01,1.301721483469009399e-01
0.000000000000000000e+00,1.897292286157608032e-01,0.000000000000000000e+00,2.809948623180389404e-01,3.334783613681793213e-01,7.752669453620910645e-01,1.830161809921264648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581832706928253174e-01,4.049095213413238525e-01,7.338612675666809082e-01,1.540694594383239746e+00
2.451443821191787720e-01,8.474905788898468018e-02,0.000000000000000000e+00,2.845905721187591553e-01,2.997768223285675049e-01,6.978802084922790527e-01,2.378055810928344727e+00
2.926263809204101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869242936372756958e-01,2.820873558521270752e-01,7.176175713539123535e-01,1.956746697425842285e+00
3.565032482147216797e-01,9.152151644229888916e-02,0.000000000000000000e+00,3.352193832397460938e-01,3.575692772865295410e-01,7.355146408081054688e-01,2.063778877258300781e+00
3.145546615123748779e-01,2.264729142189025879e-01,0.000000000000000000e+00,3.144399821758270264e-01,2.526652812957763672e-01,7.211229801177978516e-01,2.155566215515136719e+00
2.592528462409973145e-01,1.584736853837966919e-01,3.276566863059997559e-01,2.807753980159759521e-01,3.090267181396484375e-01,7.660437822341918945e-01,2.888207912445068359e+00
2.922733426094055176e-01,1.968363299965858459e-02,4.001915156841278076e-01,3.344045281410217285e-01,2.745696306228637695e-01,7.520033717155456543e-01,2.702945232391357422e+00
2.304448783397674561e-01,2.363737076520919800e-01,4.176980257034301758e-01,3.650381863117218018e-01,3.076049983501434326e-01,7.560625076293945312e-01,2.776401042938232422e+00
3.540651500225067139e-01,2.425098121166229248e-01,5.542798042297363281e-01,2.887171506881713867e-01,3.060254752635955811e-01,7.760490179061889648e-01,2.654881715774536133e+00
2.611776292324066162e-01,8.808735013008117676e-02,4.803028404712677002e-01,3.107734322547912598e-01,3.582844734191894531e-01,7.821952700614929199e-01,2.738646030426025391e+00
2.017993927001953125e-01,1.749816685914993286e-01,4.910753071308135986e-01,2.705290913581848145e-01,2.814237177371978760e-01,7.730678319931030273e-01,2.951706171035766602e+00
2.112257033586502075e-01,3.092259168624877930e-01,4.936369955539703369e-01,2.441264837980270386e-01,3.296165168285369873e-01,7.699277997016906738e-01,2.734872341156005859e+00
2.438922524452209473e-01,2.562342584133148193e-01,4.773747920989990234e-01,2.799031734466552734e-01,2.372711747884750366e-01,8.103607296943664551e-01,2.467601299285888672e+00
1.676142364740371704e-01,7.848196476697921753e-02,4.426650106906890869e-01,2.800058424472808838e-01,3.127048611640930176e-01,8.035876750946044922e-01,2.736262798309326172e+00
2.585544884204864502e-01,1.075561419129371643e-01,6.029159426689147949e-01,2.428796887397766113e-01,3.054611086845397949e-01,7.745488882064819336e-01,2.772645473480224609e+00
2.061799615621566772e-01,1.533777266740798950e-01,4.863075315952301025e-01,2.919835150241851807e-01,3.107606172561645508e-01,7.504153847694396973e-01,3.098754644393920898e+00
2.106981277465820312e-01,1.858285069465637207e-01,5.879291296005249023e-01,3.095189630985260010e-01,3.105391561985015869e-01,7.644091844558715820e-01,2.911076545715332031e+00
1.523311734199523926e-01,1.839934140443801880e-01,4.312127530574798584e-01,2.908577322959899902e-01,3.178957998752593994e-01,7.708317041397094727e-01,2.938080787658691406e+00
1.826417446136474609e-01,1.250062733888626099e-01,4.356796741485595703e-01,2.507820129394531250e-01,3.103157579898834229e-01,7.522426247596740723e-01,3.050046920776367188e+00
2.287386506795883179e-01,1.613063812255859375e-01,4.665676951408386230e-01,2.766825854778289795e-01,3.158201575279235840e-01,7.657393813133239746e-01,3.023091077804565430e+00
1.854758262634277344e-01,1.213624030351638794e-01,4.349323511123657227e-01,2.969191670417785645e-01,2.909930050373077393e-01,7.619552016258239746e-01,2.997996091842651367e+00
2.263480573892593384e-01,1.731849014759063721e-01,4.779438376426696777e-01,2.846351265907287598e-01,3.124994635581970215e-01,7.962521910667419434e-01,2.851360321044921875e+00
1.940166652202606201e-01,1.653103530406951904e-01,4.373984336853027344e-01,2.413007020950317383e-01,3.072487711906433105e-01,7.872198820114135742e-01,2.861498117446899414e+00
1.732663065195083618e-01,1.908682882785797119e-01,5.489643812179565430e-01,2.722094655036926270e-01,3.368704319000244141e-01,8.314657211303710938e-01,2.566503763198852539e+00
2.770705223083496094e-01,1.171199530363082886e-01,5.222861766815185547e-01,3.423833847045898438e-01,3.018802106380462646e-01,8.663465380668640137e-01,2.225576400756835938e+00
2.672466039657592773e-01,1.440116167068481445e-01,4.255379438400268555e-01,2.343987822532653809e-01,3.497644960880279541e-01,8.370539546012878418e-01,2.424607038497924805e+00
1.035921201109886169e-01,1.998167783021926880e-01,4.310940206050872803e-01,2.737547457218170166e-01,2.836169600486755371e-01,8.630567193031311035e-01,2.245103359222412109e+00
2.138107717037200928e-01,2.795234620571136475e-01,4.159606099128723145e-01,3.368661105632781982e-01,3.785620331764221191e-01,8.783890604972839355e-01,1.911894321441650391e+00
2.444846928119659424e-01,2.280728220939636230e-01,6.217240095138549805e-01,2.176800221204757690e-01,2.912881970405578613e-01,8.839807510375976562e-01,2.136161088943481445e+00
2.582703232765197754e-01,0.000000000000000000e+00,4.481124281883239746e-01,2.108089476823806763e-01,2.431419193744659424e-01,9.191734194755554199e-01,1.586031436920166016e+00
1.941371411085128784e-01,3.933990299701690674e-01,7.754756212234497070e-01,3.220939934253692627e-01,2.989958822727203369e-01,9.067348241806030273e-01,1.905193448066711426e+00
2.865973711013793945e-01,2.084056884050369263e-01,7.270148396492004395e-01,2.809316515922546387e-01,3.627707064151763916e-01,8.647450804710388184e-01,2.018345594406127930e+00
1.669623106718063354e-01,2.068376094102859497e-01,6.132802367210388184e-01,3.080525994300842285e-01,2.863183617591857910e-01,8.688522577285766602e-01,2.278476238250732422e+00
2.298415601253509521e-01,2.194066345691680908e-01,4.941956400871276855e-01,2.789530754089355469e-01,3.044494092464447021e-01,8.501632213592529297e-01,2.460664033889770508e+00
2.011453658342361450e-01,1.267106235027313232e-01,5.171263813972473145e-01,2.677461802959442139e-01,3.131821751594543457e-01,8.546384572982788086e-01,2.443602323532104492e+00
2.143678814172744751e-01,1.493975073099136353e-01,4.984469115734100342e-01,2.763067185878753662e-01,2.976498603820800781e-01,8.277083039283752441e-01,2.646949529647827148e+00
4.783695563673973083e-02,3.472316265106201172e-01,6.477454900741577148e-01,2.402452528476715088e-01,3.075096905231475830e-01,8.609094619750976562e-01,2.016722679138183594e+00
1.927745193243026733e-01,1.225262284278869629e-01,4.133206605911254883e-01,2.955419719219207764e-01,3.234669566154479980e-01,8.696671724319458008e-01,2.292912483215332031e+00
3.861619532108306885e-01,5.935112833976745605e-01,8.649642467498779297e-01,1.968126446008682251e-01,2.561861574649810791e-01,9.108005166053771973e-01,1.121831297874450684e+00
1.646079570055007935e-01,1.826582998037338257e-01,5.073758959770202637e-01,2.417124509811401367e-01,3.254333734512329102e-01,8.779276609420776367e-01,2.235539197921752930e+00
1.955477297306060791e-01,1.670174002647399902e-01,5.022943615913391113e-01,2.930123209953308105e-01,3.128869533538818359e-01,8.445350527763366699e-01,2.527015686035156250e+00
2.083646357059478760e-01,1.512145102024078369e-01,4.743540883064270020e-01,2.799623012542724609e-01,3.112120926380157471e-01,8.110987544059753418e-01,2.765212059020996094e+00
2.075410336256027222e-01,1.488080173730850220e-01,4.790748059749603271e-01,2.794946730136871338e-01,3.112290501594543457e-01,7.910748124122619629e-01,2.891376256942749023e+00
2.216779738664627075e-01,1.435872167348861694e-01,4.644386768341064453e-01,2.785159945487976074e-01,3.089599311351776123e-01,7.689351439476013184e-01,3.010878801345825195e+00
2.198532521724700928e-01,1.642333567142486572e-01,4.537136256694793701e-01,2.752665281295776367e-01,3.049346804618835449e-01,7.343040704727172852e-01,3.162643671035766602e+00
2.056989073753356934e-01,1.454033404588699341e-01,4.576482772827148438e-01,2.789850533008575439e-01,3.230062127113342285e-01,7.357355356216430664e-01,3.156018972396850586e+00
2.010269165039062500e-01,1.586682349443435669e-01,4.374708533287048340e-01,2.798502445220947266e-01,3.015438020229339600e-01,6.946802735328674316e-01,3.268418788909912109e+00
1.813396066427230835e-01,1.610815227031707764e-01,4.950532317161560059e-01,2.694535553455352783e-01,3.116933703422546387e-01,7.255428433418273926e-01,3.194568157196044922e+00
2.194083631038665771e-01,1.303917020559310913e-01,4.673126637935638428e-01,2.787811458110809326e-01,3.112682700157165527e-01,7.312045693397521973e-01,3.176071166992187500e+00
2.226825803518295288e-01,1.607321500778198242e-01,4.631644487380981445e-01,2.679621279239654541e-01,3.280309438705444336e-01,7.108095288276672363e-01,3.225365161895751953e+00
1.996336877346038818e-01,1.651997119188308716e-01,4.829938411712646484e-01,2.723938822746276855e-01,3.101159632205963135e-01,7.522339224815368652e-01,3.095462799072265625e+00
2.130448967218399048e-01,1.700128465890884399e-01,4.692191779613494873e-01,2.736999392509460449e-01,3.060241937637329102e-01,7.368429303169250488e-01,3.156749963760375977e+00
1.893965899944305420e-01,1.315834969282150269e-01,4.586967825889587402e-01,2.900460660457611084e-01,3.175957202911376953e-01,7.158328890800476074e-01,3.217974424362182617e+00
1.931513994932174683e-01,1.522283107042312622e-01,4.872052669525146484e-01,2.739194631576538086e-01,3.124723136425018311e-01,7.565230727195739746e-01,3.075709819793701172e+00
1.945758610963821411e-01,1.548796445131301880e-01,4.904656708240509033e-01,2.737664282321929932e-01,3.118532598018646240e-01,7.742360234260559082e-01,2.985982656478881836e+00
2.070925235748291016e-01,1.515805423259735107e-01,4.657956361770629883e-01,2.791031897068023682e-01,3.125997483730316162e-01,7.604461312294006348e-01,3.057272911071777344e+00
2.216779738664627075e-01,1.396140456199645996e-01,4.714823365211486816e-01,2.723478972911834717e-01,3.051329553127288818e-01,7.247316837310791016e-01,3.199571371078491211e+00
2.102713882923126221e-01,1.601397693157196045e-01,4.999127984046936035e-01,2.763161063194274902e-01,3.077339231967926025e-01,6.945645809173583984e-01,3.279252290725708008e+00
2.230327427387237549e-01,1.177182421088218689e-01,4.421884119510650635e-01,2.667564153671264648e-01,3.139080405235290527e-01,6.890769600868225098e-01,3.267444133758544922e+00
1.745599657297134399e-01,1.662757992744445801e-01,4.696702361106872559e-01,2.677090466022491455e-01,3.113494813442230225e-01,7.051529884338378906e-01,3.248588323593139648e+00
2.140619605779647827e-01,1.664735674858093262e-01,4.560689628124237061e-01,2.904409766197204590e-01,3.157131969928741455e-01,7.056251168251037598e-01,3.248348951339721680e+00
1.880053877830505371e-01,1.690426617860794067e-01,4.583210647106170654e-01,2.848453521728515625e-01,3.233130872249603271e-01,6.722846031188964844e-01,3.296689271926879883e+00
