controllable,controllable,controllable,controllable,controllable,dynamic,output
4.013402760028839111e-01,8.734234571456909180e-01,1.000000000000000000e+00,5.634020566940307617e-01,0.000000000000000000e+00,4.168242706778393369e-01,-4.421514868736267090e-01
4.073697924613952637e-01,8.865617513656616211e-01,1.000000000000000000e+00,5.724506974220275879e-01,0.000000000000000000e+00,2.672001850377017651e-01,-1.508654713630676270e+00
4.072807729244232178e-01,8.869552016258239746e-01,1.000000000000000000e+00,5.724092125892639160e-01,0.000000000000000000e+00,2.615370804117218007e-01,-1.546591162681579590e+00
4.060362875461578369e-01,8.763336539268493652e-01,1.000000000000000000e+00,5.711328387260437012e-01,0.000000000000000000e+00,3.544599898179772168e-01,-7.916617989540100098e-01
4.029432833194732666e-01,8.746008872985839844e-01,1.000000000000000000e+00,5.660684704780578613e-01,0.000000000000000000e+00,4.012877234346724498e-01,-5.165652036666870117e-01
4.079533219337463379e-01,8.815552592277526855e-01,1.000000000000000000e+00,5.721571445465087891e-01,0.000000000000000000e+00,3.082389514766241678e-01,-1.155846357345581055e+00
4.044257104396820068e-01,8.754957914352416992e-01,1.000000000000000000e+00,5.686385035514831543e-01,0.000000000000000000e+00,3.818462418540041758e-01,-6.214746832847595215e-01
4.070011675357818604e-01,8.774364590644836426e-01,1.000000000000000000e+00,5.720620751380920410e-01,0.000000000000000000e+00,3.374720769457736358e-01,-9.128351807594299316e-01
3.962540030479431152e-01,8.691490292549133301e-01,1.000000000000000000e+00,5.562844276428222656e-01,0.000000000000000000e+00,4.488623682895318545e-01,-3.153127431869506836e-01
4.019721448421478271e-01,8.739038705825805664e-01,1.000000000000000000e+00,5.644233822822570801e-01,0.000000000000000000e+00,4.112145050769803190e-01,-4.680435061454772949e-01
4.067051410675048828e-01,8.769900798797607422e-01,1.000000000000000000e+00,5.718419551849365234e-01,0.000000000000000000e+00,3.428085370451577907e-01,-8.732564449310302734e-01
4.079506397247314453e-01,8.825678825378417969e-01,1.000000000000000000e+00,5.721294283866882324e-01,0.000000000000000000e+00,3.019873959474778102e-01,-1.212392926216125488e+00
4.555885866284370422e-02,3.335361182689666748e-01,1.000000000000000000e+00,2.629279494285583496e-01,0.000000000000000000e+00,4.598618685485997837e-01,-2.819553017616271973e-01
4.049410521984100342e-01,8.757410049438476562e-01,1.000000000000000000e+00,5.695150494575500488e-01,0.000000000000000000e+00,3.735524991288083907e-01,-6.701604723930358887e-01
4.078835248947143555e-01,8.805688023567199707e-01,1.000000000000000000e+00,5.722111463546752930e-01,0.000000000000000000e+00,3.142257815045334524e-01,-1.102774143218994141e+00
4.077052175998687744e-01,8.849527239799499512e-01,1.000000000000000000e+00,5.722853541374206543e-01,0.000000000000000000e+00,2.846068761570985095e-01,-1.369234204292297363e+00
3.990083932876586914e-01,8.715391755104064941e-01,1.000000000000000000e+00,5.599326491355895996e-01,0.000000000000000000e+00,4.336869530155452734e-01,-3.709672391414642334e-01
4.078324437141418457e-01,8.841245174407958984e-01,1.000000000000000000e+00,5.721920728683471680e-01,0.000000000000000000e+00,2.913082860406079888e-01,-1.309594869613647461e+00
4.074886739253997803e-01,8.860349655151367188e-01,1.000000000000000000e+00,5.724266767501831055e-01,0.000000000000000000e+00,2.737855738988015375e-01,-1.459434390068054199e+00
4.000869691371917725e-01,8.724295496940612793e-01,1.000000000000000000e+00,5.614837408065795898e-01,0.000000000000000000e+00,4.265021897590002276e-01,-4.000811576843261719e-01
4.076500833034515381e-01,8.791573047637939453e-01,1.000000000000000000e+00,5.722743272781372070e-01,0.000000000000000000e+00,3.232525526974621699e-01,-1.025683403015136719e+00
4.034319221973419189e-01,8.749231100082397461e-01,1.000000000000000000e+00,5.668972134590148926e-01,0.000000000000000000e+00,3.955732993354442728e-01,-5.460540652275085449e-01
4.052639007568359375e-01,8.758906126022338867e-01,1.000000000000000000e+00,5.700350999832153320e-01,0.000000000000000000e+00,3.680296005216973643e-01,-7.039079070091247559e-01
3.975225389003753662e-01,8.702700138092041016e-01,1.000000000000000000e+00,5.579177141189575195e-01,0.000000000000000000e+00,4.423332161295265297e-01,-3.382974565029144287e-01
4.057145714759826660e-01,8.761261701583862305e-01,1.000000000000000000e+00,5.707086920738220215e-01,0.000000000000000000e+00,3.601262900569050518e-01,-7.541403770446777344e-01
