controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,6.553632616996765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.250654876232147217e-01,2.456268854439258575e-02
1.000000000000000000e+00,0.000000000000000000e+00,5.999251604080200195e-01,1.000000000000000000e+00,5.707020163536071777e-01,3.901576697826385498e-01,5.372706800699234009e-04
0.000000000000000000e+00,1.000000000000000000e+00,9.004292637109756470e-02,0.000000000000000000e+00,4.084186255931854248e-01,3.589181303977966309e-01,3.280181810259819031e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.807651042938232422e-01,4.103291034698486328e-01,3.775861561298370361e-01,1.093071768991649151e-03
0.000000000000000000e+00,1.000000000000000000e+00,4.049095138907432556e-02,4.440896213054656982e-01,4.080328345298767090e-01,3.669464588165283203e-01,8.545798063278198242e-02
8.606507182121276855e-01,8.656026124954223633e-01,7.178588509559631348e-01,5.059069395065307617e-01,4.116741418838500977e-01,4.045953452587127686e-01,4.974792525172233582e-02
9.212726950645446777e-01,7.264265418052673340e-01,6.317759752273559570e-01,5.036601424217224121e-01,4.096840023994445801e-01,4.494137465953826904e-01,7.457400858402252197e-02
4.189336597919464111e-01,5.858724117279052734e-01,7.306740880012512207e-01,2.779025137424468994e-01,4.586072266101837158e-01,4.530071914196014404e-01,6.468920111656188965e-01
0.000000000000000000e+00,2.027037888765335083e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.461842179298400879e-01,1.919665490277111530e-03
0.000000000000000000e+00,6.043568849563598633e-01,1.000000000000000000e+00,9.381555914878845215e-01,2.172650992870330811e-01,4.465324580669403076e-01,1.451561413705348969e-02
1.526533514261245728e-01,1.753621250391006470e-01,8.711189031600952148e-01,8.904259204864501953e-01,5.904011800885200500e-02,4.343115985393524170e-01,2.346135675907135010e-02
0.000000000000000000e+00,5.942870974540710449e-01,1.000000000000000000e+00,4.660936594009399414e-01,0.000000000000000000e+00,4.735552370548248291e-01,8.791583031415939331e-02
0.000000000000000000e+00,2.247816473245620728e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.012324810028076172e-01,4.412293434143066406e-01,7.455671206116676331e-03
0.000000000000000000e+00,3.944548666477203369e-01,1.000000000000000000e+00,3.575469851493835449e-01,4.068298339843750000e-01,4.764170348644256592e-01,6.220474243164062500e-01
0.000000000000000000e+00,1.814796775579452515e-01,0.000000000000000000e+00,2.538426816463470459e-01,2.721860408782958984e-01,4.279057681560516357e-01,1.270759463310241699e+00
1.000000000000000000e+00,1.900658011436462402e-01,1.000000000000000000e+00,2.698416113853454590e-01,1.000000000000000000e+00,4.738880097866058350e-01,8.158126001944765449e-05
0.000000000000000000e+00,1.776436716318130493e-01,0.000000000000000000e+00,3.413980454206466675e-02,3.200750425457954407e-02,4.262653589248657227e-01,1.937556415796279907e-01
0.000000000000000000e+00,1.764614880084991455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280404806137084961e-01,4.530793726444244385e-01,6.207283139228820801e-01
0.000000000000000000e+00,1.823965162038803101e-01,0.000000000000000000e+00,2.572869360446929932e-01,3.970300257205963135e-01,4.562753736972808838e-01,1.241462111473083496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101116180419921875e-01,3.424633145332336426e-01,4.381622970104217529e-01,1.165675401687622070e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.765603959560394287e-01,3.161557316780090332e-01,4.355234503746032715e-01,7.692229151725769043e-01
0.000000000000000000e+00,3.346363902091979980e-01,0.000000000000000000e+00,1.949657350778579712e-01,3.451121449470520020e-01,4.382526278495788574e-01,1.075375556945800781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131816089153289795e-01,3.121069371700286865e-01,3.953287899494171143e-01,1.062963962554931641e+00
1.000000000000000000e+00,1.417002677917480469e-01,0.000000000000000000e+00,2.459333688020706177e-01,3.352206349372863770e-01,4.232988655567169189e-01,2.541024088859558105e-01
1.551364809274673462e-01,1.586590856313705444e-01,0.000000000000000000e+00,2.440658360719680786e-01,3.265250027179718018e-01,4.233806729316711426e-01,1.455482006072998047e+00
2.986991107463836670e-01,2.410839796066284180e-01,0.000000000000000000e+00,3.354659080505371094e-01,3.221838772296905518e-01,4.681535661220550537e-01,1.663843035697937012e+00
3.819019496440887451e-01,3.140521943569183350e-01,0.000000000000000000e+00,3.736286759376525879e-01,2.653941512107849121e-01,4.806685745716094971e-01,1.432657718658447266e+00
3.803923428058624268e-01,2.987239658832550049e-01,0.000000000000000000e+00,3.266869485378265381e-01,3.551077544689178467e-01,4.622195065021514893e-01,1.435439467430114746e+00
1.987588107585906982e-01,2.251089662313461304e-01,0.000000000000000000e+00,4.293591678142547607e-01,3.160305917263031006e-01,4.437822103500366211e-01,1.313585162162780762e+00
3.809065520763397217e-01,1.840069741010665894e-01,0.000000000000000000e+00,3.311197161674499512e-01,2.872046530246734619e-01,4.879569411277770996e-01,1.726135492324829102e+00
