controllable,controllable,controllable,controllable,controllable,dynamic,output
1.999096721410751343e-01,1.494009494781494141e-01,4.764971137046813965e-01,2.726399302482604980e-01,3.129011690616607666e-01,5.927447727948024214e-01,-3.216562271118164062e+00
1.969873011112213135e-01,1.484420895576477051e-01,4.832123219966888428e-01,2.731858193874359131e-01,3.123861849308013916e-01,4.878089689962922249e-01,-2.655193567276000977e+00
2.010468989610671997e-01,1.495355665683746338e-01,4.747750461101531982e-01,2.724914550781250000e-01,3.129138946533203125e-01,6.193685316111733341e-01,-3.285838603973388672e+00
2.048322260379791260e-01,1.488673835992813110e-01,4.662433564662933350e-01,2.721431553363800049e-01,3.122660815715789795e-01,7.266073345699866071e-01,-3.234636068344116211e+00
2.037656903266906738e-01,1.493759602308273315e-01,4.694318771362304688e-01,2.721713185310363770e-01,3.126295506954193115e-01,6.897844303342108851e-01,-3.306802034378051758e+00
2.028541117906570435e-01,1.495528817176818848e-01,4.715379178524017334e-01,2.722574174404144287e-01,3.127983212471008301e-01,6.638522070151279264e-01,-3.325360298156738281e+00
2.041785269975662231e-01,1.492285579442977905e-01,4.683152735233306885e-01,2.721480727195739746e-01,3.125160634517669678e-01,7.029200160142481391e-01,-3.286828517913818359e+00
1.971460729837417603e-01,1.485960632562637329e-01,4.824817776679992676e-01,2.731077671051025391e-01,3.124917149543762207e-01,4.986832066678443809e-01,-2.729541778564453125e+00
2.034999877214431763e-01,1.494466960430145264e-01,4.700894951820373535e-01,2.721924185752868652e-01,3.126892447471618652e-01,6.818634341119838016e-01,-3.315502882003784180e+00
2.033490836620330811e-01,1.494787335395812988e-01,4.704489409923553467e-01,2.722060680389404297e-01,3.127191364765167236e-01,6.774730526623825577e-01,-3.319198369979858398e+00
1.975792348384857178e-01,1.489038765430450439e-01,4.809366464614868164e-01,2.729668319225311279e-01,3.126751780509948730e-01,5.222438666210850178e-01,-2.880857944488525391e+00
1.983198821544647217e-01,1.491548120975494385e-01,4.791392385959625244e-01,2.728379070758819580e-01,3.128071129322052002e-01,5.504441831198744195e-01,-3.039111852645874023e+00
1.974044889211654663e-01,1.487975120544433594e-01,4.815090298652648926e-01,2.730167508125305176e-01,3.126160502433776855e-01,5.134700021700864259e-01,-2.826270580291748047e+00
2.022081315517425537e-01,1.495872884988784790e-01,4.728080034255981445e-01,2.723360955715179443e-01,3.128664791584014893e-01,6.472284862823995955e-01,-3.321555376052856445e+00
2.004297673702239990e-01,1.494676470756530762e-01,4.757182300090789795e-01,2.725732624530792236e-01,3.129122555255889893e-01,6.049972821046477600e-01,-3.252694606781005859e+00
1.968150287866592407e-01,1.482621133327484131e-01,4.841179549694061279e-01,2.732948362827301025e-01,3.122465610504150391e-01,4.744878666646729082e-01,-2.561156749725341797e+00
1.972635239362716675e-01,1.486951559782028198e-01,4.820097386837005615e-01,2.730612158775329590e-01,3.125548064708709717e-01,5.058202027399643086e-01,-2.776916980743408203e+00
1.991242915391921997e-01,1.492927819490432739e-01,4.777103662490844727e-01,2.727366685867309570e-01,3.128688037395477295e-01,5.733350993001518070e-01,-3.144920110702514648e+00
2.019253224134445190e-01,1.495887339115142822e-01,4.733194708824157715e-01,2.723733186721801758e-01,3.128856718540191650e-01,6.402512625857542661e-01,-3.316112279891967773e+00
1.979112625122070312e-01,1.490363031625747681e-01,4.800525605678558350e-01,2.729029059410095215e-01,3.127486407756805420e-01,5.358832660633893186e-01,-2.960909605026245117e+00
2.000707685947418213e-01,1.494225859642028809e-01,4.762545824050903320e-01,2.726193964481353760e-01,3.129054605960845947e-01,5.965919972303723728e-01,-3.228679895401000977e+00
2.046128511428833008e-01,1.490097343921661377e-01,4.669841229915618896e-01,2.721409797668457031e-01,3.123609721660614014e-01,7.182238322643318407e-01,-3.255361080169677734e+00
2.016381025314331055e-01,1.495786905288696289e-01,4.738148152828216553e-01,2.724112868309020996e-01,3.128997981548309326e-01,6.333263018395236532e-01,-3.308410882949829102e+00
1.989325582981109619e-01,1.492644101381301880e-01,4.780257642269134521e-01,2.727596163749694824e-01,3.128577470779418945e-01,5.682685677036629635e-01,-3.123419761657714844e+00
1.986550241708755493e-01,1.492194533348083496e-01,4.785065352916717529e-01,2.727936506271362305e-01,3.128380775451660156e-01,5.605660490075524693e-01,-3.088608264923095703e+00
