controllable,controllable,controllable,controllable,controllable,dynamic,output
2.056105285882949829e-01,1.579878926277160645e-01,4.866296350955963135e-01,2.766354084014892578e-01,3.098835051059722900e-01,8.207272556892919457e-01,-2.701889276504516602e+00
1.907056123018264771e-01,3.304666876792907715e-01,7.759409546852111816e-01,2.831666171550750732e-01,2.396188676357269287e-01,9.664958311211928610e-01,-1.789064526557922363e+00
1.988528817892074585e-01,2.278391420841217041e-01,6.243921518325805664e-01,2.795210778713226318e-01,2.938027679920196533e-01,9.144600440757628679e-01,-2.028712034225463867e+00
2.058118134737014771e-01,1.499032080173492432e-01,4.698244035243988037e-01,2.760933935642242432e-01,3.110290765762329102e-01,6.860050549666840691e-01,-3.297145843505859375e+00
2.055412083864212036e-01,1.804682761430740356e-01,5.262299776077270508e-01,2.773126065731048584e-01,3.066952526569366455e-01,8.838523673808463821e-01,-2.243665933609008789e+00
1.971725523471832275e-01,2.457955628633499146e-01,6.575972437858581543e-01,2.812813520431518555e-01,2.869111299514770508e-01,9.205006343809607472e-01,-1.992905259132385254e+00
2.060528248548507690e-01,1.499575078487396240e-01,4.689133763313293457e-01,2.762394249439239502e-01,3.110428154468536377e-01,6.747853904112696144e-01,-3.310051441192626953e+00
2.055198699235916138e-01,1.568096280097961426e-01,4.849292635917663574e-01,2.765660881996154785e-01,3.100051581859588623e-01,8.144509997088801301e-01,-2.744250774383544922e+00
1.958374381065368652e-01,2.797755002975463867e-01,7.119144201278686523e-01,2.846180796623229980e-01,2.707498669624328613e-01,9.352434670301170705e-01,-1.916845321655273438e+00
2.051056027412414551e-01,1.503500789403915405e-01,4.748040735721588135e-01,2.760027348995208740e-01,3.108328580856323242e-01,7.490931354971344103e-01,-3.112820625305175781e+00
2.052113562822341919e-01,1.531192660331726074e-01,4.796256721019744873e-01,2.763046920299530029e-01,3.104250431060791016e-01,7.887061317182463283e-01,-2.907027721405029297e+00
2.051647007465362549e-01,1.499985903501510620e-01,4.736468791961669922e-01,2.759385108947753906e-01,3.109093308448791504e-01,7.356514394699456005e-01,-3.167779207229614258e+00
2.061194181442260742e-01,1.702645123004913330e-01,5.066002011299133301e-01,2.771300375461578369e-01,3.084025084972381592e-01,8.639708118600739617e-01,-2.391340732574462891e+00
1.769632995128631592e-01,3.576183319091796875e-01,8.039590120315551758e-01,2.725763618946075439e-01,2.195196896791458130e-01,9.898567516568923530e-01,-1.712009549140930176e+00
1.941243708133697510e-01,3.127701580524444580e-01,7.555385231971740723e-01,2.853573560714721680e-01,2.513809502124786377e-01,9.541700327196631637e-01,-1.835302352905273438e+00
2.054071724414825439e-01,1.498135179281234741e-01,4.716927409172058105e-01,2.759227156639099121e-01,3.109914958477020264e-01,7.102454177207561115e-01,-3.248742818832397461e+00
2.050966769456863403e-01,1.505246162414550781e-01,4.752318859100341797e-01,2.760294675827026367e-01,3.108000755310058594e-01,7.536354657660842005e-01,-3.092437744140625000e+00
2.040702551603317261e-01,1.922360062599182129e-01,5.507801175117492676e-01,2.775135636329650879e-01,3.041997849941253662e-01,8.973226623362222654e-01,-2.145192861557006836e+00
2.054704874753952026e-01,1.498204469680786133e-01,4.713463187217712402e-01,2.759395837783813477e-01,3.110001683235168457e-01,7.056538331239635697e-01,-3.260084390640258789e+00
2.060565352439880371e-01,1.649205237627029419e-01,4.973648190498352051e-01,2.769655883312225342e-01,3.091111779212951660e-01,8.487261677988475750e-01,-2.503600835800170898e+00
2.064043730497360229e-01,1.500088125467300415e-01,4.677064716815948486e-01,2.764784991741180420e-01,3.110621273517608643e-01,6.603659922582508779e-01,-3.318070173263549805e+00
2.060102224349975586e-01,1.637994796037673950e-01,4.955362975597381592e-01,2.769219875335693359e-01,3.092448115348815918e-01,8.449497277435369380e-01,-2.531058073043823242e+00
2.053770124912261963e-01,1.551522463560104370e-01,4.825579524040222168e-01,2.764573693275451660e-01,3.101855516433715820e-01,8.043512287920417947e-01,-2.810366868972778320e+00
1.877858936786651611e-01,3.390246927738189697e-01,7.851664423942565918e-01,2.809940874576568604e-01,2.335796207189559937e-01,9.731766086261134374e-01,-1.765763163566589355e+00
2.051045447587966919e-01,1.513480693101882935e-01,4.768456518650054932e-01,2.761358022689819336e-01,3.106659352779388428e-01,7.687363330727011723e-01,-3.018437623977661133e+00
