controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.419750206172466278e-02,2.337886826353496872e-06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.042001463472843170e-02,2.345640041312435642e-06
7.917628066750384124e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446096390485763550e-02,6.826600991189479828e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.304185673594474792e-02,1.448820694349706173e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.503634691238403320e-02,4.831006517633795738e-04
0.000000000000000000e+00,3.952361047267913818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.837385028600692749e-02,1.290858956053853035e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241058297455310822e-02,2.860345132648944855e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.055826961994171143e-01,0.000000000000000000e+00,2.808787114918231964e-02
0.000000000000000000e+00,5.468583106994628906e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283710822463035583e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592385936528444290e-03
0.000000000000000000e+00,6.905934810638427734e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093082852661609650e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.834532991051673889e-02,1.039445050992071629e-03
0.000000000000000000e+00,4.252429604530334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446529015898704529e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.577189740730165654e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068050740286707878e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616193145513534546e-02
0.000000000000000000e+00,7.521461248397827148e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.405980326235294342e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519750036299228668e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.134207688271999359e-03,2.539365552365779877e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712875794619321823e-03,6.790432613343000412e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.452442146837711334e-03,2.535683102905750275e-02
0.000000000000000000e+00,4.844273924827575684e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.457500621676445007e-02,8.766493760049343109e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.714415134422531298e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.302424423396587372e-02,6.468138657510280609e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.521025016903877258e-02,2.565534599125385284e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.856969743967056274e-02,2.636042237281799316e-02
1.000000000000000000e+00,1.000000000000000000e+00,5.527150034904479980e-01,0.000000000000000000e+00,7.257124781608581543e-02,1.167510226368904114e-01,8.277281303890049458e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393727367438559519e-17,0.000000000000000000e+00,1.230763047933578491e-01,5.012700567021965981e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400244832038879395e-01,7.054542656987905502e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.742848753929138184e-01,1.763649052008986473e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518509089946746826e-01,2.322424389421939850e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987618058919906616e-01,6.425186991691589355e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.958884596824645996e-01,7.755921105854213238e-04
1.786043415540822037e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.350946068763732910e-01,3.574714995920658112e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.293564976963187206e-17,2.461521625518798828e-01,1.579856313765048981e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.260343283414840698e-01,1.700434088706970215e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.303276807069778442e-01,4.888993687927722931e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456738501787185669e-01,6.059517618268728256e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463372666293074237e-17,2.916162312030792236e-01,7.341185584664344788e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.533153653144836426e-01,1.000000000000000000e+00,3.309476077556610107e-01,1.349095327896066010e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.465754389762878418e-01,6.796574220061302185e-03
0.000000000000000000e+00,4.586045444011688232e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.597801625728607178e-01,2.652969444170594215e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.845591247081756592e-01,2.754773595370352268e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745582401752471924e-01,1.041164388880133629e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.674478588475590004e-17,1.000000000000000000e+00,1.000000000000000000e+00,4.233402907848358154e-01,3.233590163290500641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.672853648662567139e-01,1.863244920969009399e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.169416204158519412e-18,0.000000000000000000e+00,5.111339092254638672e-01,2.218258799985051155e-03
0.000000000000000000e+00,3.776781558990478516e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.543759465217590332e-01,2.492873370647430420e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.218686735667857573e-18,0.000000000000000000e+00,5.978395342826843262e-01,1.407401543110609055e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608037114143371582e-01,2.203836105763912201e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.192925205925325942e-18,1.000000000000000000e+00,5.420476794242858887e-01,6.927843787707388401e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127895276466294048e-18,5.247370600700378418e-01,2.991509437561035156e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.219968557357788086e-01,1.229959540069103241e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804980456829071045e-01,1.147775352001190186e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791821241378784180e-01,1.144158747047185898e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.236251354217529297e-01,7.321590092033147812e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364739894866943359e-01,1.518298089504241943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799273848533630371e-01,1.634652167558670044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.505906939506530762e-01,8.639442967250943184e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.477085709571838379e-01,8.435768075287342072e-03
6.681802137020261180e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470485687255859375e-01,1.550129801034927368e-01
6.838098913431167603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755459070205688477e-01,1.764828860759735107e-01
2.247689366340637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875248908996582031e-01,1.945971399545669556e-01
4.560326635837554932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354394555091857910e-01,1.744057089090347290e-01
3.442927896976470947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.051721394062042236e-01,0.000000000000000000e+00,6.383730173110961914e-01,3.902132809162139893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.644713282585144043e-01,1.219790938193909824e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.573355197906494141e-01,2.530144061893224716e-03
1.534444987773895264e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.084128737449645996e-01,0.000000000000000000e+00,6.963834762573242188e-01,3.928577899932861328e-01
2.695436477661132812e-01,6.224165558815002441e-01,0.000000000000000000e+00,4.570622742176055908e-01,0.000000000000000000e+00,6.822361350059509277e-01,1.726058125495910645e-01
1.472822874784469604e-01,2.896822392940521240e-01,9.748110771179199219e-01,3.719470798969268799e-01,9.066485762596130371e-01,6.679013967514038086e-01,3.314632922410964966e-02
2.458060532808303833e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.818151414394378662e-01,0.000000000000000000e+00,7.035552859306335449e-01,3.205856084823608398e-01
2.333795726299285889e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.462769865989685059e-01,0.000000000000000000e+00,6.710144281387329102e-01,1.751557290554046631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503271937370300293e-01,0.000000000000000000e+00,7.113987207412719727e-01,3.740402460098266602e-01
6.771399378776550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.576031327247619629e-01,0.000000000000000000e+00,7.382016777992248535e-01,2.364594191312789917e-01
2.165963202714920044e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.713817894458770752e-01,1.611241400241851807e-01,7.005538344383239746e-01,9.331385493278503418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593813478946685791e-01,2.095238715410232544e-01,6.584215760231018066e-01,1.559905409812927246e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.484813570976257324e-01,0.000000000000000000e+00,6.107397675514221191e-01,2.325480803847312927e-02
7.234692573547363281e-01,2.205152660608291626e-01,3.927268683910369873e-01,3.593332469463348389e-01,4.642095565795898438e-01,6.589825153350830078e-01,8.952552080154418945e-01
2.448426783084869385e-01,7.081996202468872070e-01,9.755573272705078125e-01,3.594165146350860596e-01,7.227867841720581055e-01,6.599717140197753906e-01,4.398597404360771179e-02
9.105836749076843262e-01,9.278568029403686523e-01,8.447216153144836426e-01,7.760277390480041504e-01,5.922032594680786133e-01,6.910930275917053223e-01,4.537960980087518692e-03
9.775991439819335938e-01,4.891934692859649658e-01,2.023862749338150024e-01,3.713955283164978027e-01,3.985502123832702637e-01,6.656384468078613281e-01,2.930610775947570801e-01
3.824724256992340088e-01,2.151637822389602661e-01,6.659076362848281860e-02,4.084810316562652588e-01,6.486508250236511230e-01,6.629767417907714844e-01,2.834324836730957031e-01
7.274575233459472656e-01,5.039179325103759766e-01,1.034169048070907593e-01,3.592511713504791260e-01,6.183751821517944336e-01,6.268079876899719238e-01,1.477796286344528198e-01
5.584992170333862305e-01,6.981992721557617188e-01,3.126729130744934082e-01,4.050735235214233398e-01,6.337270140647888184e-01,5.853649973869323730e-01,1.301726251840591431e-01
3.699221312999725342e-01,2.030122429132461548e-01,1.772582828998565674e-01,3.712887763977050781e-01,4.350500702857971191e-01,5.386205315589904785e-01,1.664658427238464355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907062023878097534e-02,4.380997121334075928e-01,5.734308362007141113e-01,8.562441468238830566e-01
3.175990656018257141e-02,1.194568425416946411e-01,7.075931429862976074e-01,6.119568347930908203e-01,1.969454437494277954e-01,5.578012466430664062e-01,6.716308593750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879935741424560547e-01,3.589532077312469482e-01,5.150789022445678711e-01,1.377929091453552246e+00
2.229426503181457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725844681262969971e-01,3.054098486900329590e-01,4.952428936958312988e-01,1.789198040962219238e+00
