controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402159324640028738e-18,0.000000000000000000e+00,9.135523354336381185e-01,-8.894469588994979858e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362690940973315558e-18,6.728567019053059983e-01,-8.881099522113800049e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211862174207915976e-01,-8.876713924109935760e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384054683865004139e-18,0.000000000000000000e+00,4.707094279836057105e-01,-8.876797743141651154e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816769620014389414e-17,0.000000000000000000e+00,5.971103016262847563e-01,-8.878743276000022888e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.546935692544099922e-18,0.000000000000000000e+00,0.000000000000000000e+00,7.977202925267252720e-01,-8.886923082172870636e-03
1.000000000000000000e+00,0.000000000000000000e+00,7.520274798910403374e-19,0.000000000000000000e+00,0.000000000000000000e+00,5.410811645403386105e-01,-8.877574466168880463e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915026698872484001e-01,-8.881816640496253967e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477323297587602280e-01,-8.889929391443729401e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778992710708161784e-01,-8.878287859261035919e-03
1.000000000000000000e+00,1.515063182771512936e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009082472821871912e-01,-8.877036161720752716e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761165453717525420e-01,-8.891806006431579590e-03
1.000000000000000000e+00,2.838504393175982279e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460771509920596234e-01,-8.884222246706485748e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699543741779656392e-01,-8.885419927537441254e-03
1.000000000000000000e+00,0.000000000000000000e+00,4.569534714512893243e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.268217833245568027e-01,-8.888625539839267731e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978362939904156459e-01,-8.893324993550777435e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113817214924924581e-01,-8.882639929652214050e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104478696327837017e-01,-8.887651376426219940e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630257110199750281e-01,-8.876759558916091919e-03
1.000000000000000000e+00,0.000000000000000000e+00,2.610564228834185452e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.314092205443670891e-01,-8.876699954271316528e-03
1.000000000000000000e+00,0.000000000000000000e+00,7.063429253849536906e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.226834923118455212e-01,-8.877296932041645050e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188106490412634608e-01,-8.882963098585605621e-03
1.000000000000000000e+00,4.297135039812443146e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542763794636913488e-01,-8.877805434167385101e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139645512874181144e-01,-8.879190310835838318e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517675368780333489e-01,-8.880354464054107666e-03
