controllable,controllable,controllable,controllable,controllable,dynamic,output
1.987634152173995972e-01,1.895909756422042847e-01,5.518601536750793457e-01,2.736253440380096436e-01,3.103799521923065186e-01,8.207272556892919457e-01,-2.678369522094726562e+00
1.925590336322784424e-01,3.422638177871704102e-01,7.936723828315734863e-01,2.731587290763854980e-01,2.220500707626342773e-01,9.664958311211928610e-01,-1.796003103256225586e+00
2.081739753484725952e-01,3.015409409999847412e-01,7.366923093795776367e-01,2.931433618068695068e-01,2.612401247024536133e-01,9.144600440757628679e-01,-1.981561899185180664e+00
1.957911849021911621e-01,1.864835023880004883e-01,5.448192954063415527e-01,2.751143276691436768e-01,3.080843091011047363e-01,6.860050549666840691e-01,-2.605178117752075195e+00
2.040833383798599243e-01,2.025483399629592896e-01,5.771737694740295410e-01,2.751361131668090820e-01,3.077555596828460693e-01,8.838523673808463821e-01,-2.196482419967651367e+00
2.076520919799804688e-01,3.101091384887695312e-01,7.499048709869384766e-01,2.925363481044769287e-01,2.543782591819763184e-01,9.205006343809607472e-01,-1.957201361656188965e+00
1.956323683261871338e-01,1.861676424741744995e-01,5.444524288177490234e-01,2.752546966075897217e-01,3.078743815422058105e-01,6.747853904112696144e-01,-2.540582895278930664e+00
1.985237300395965576e-01,1.893349885940551758e-01,5.511647462844848633e-01,2.736684679985046387e-01,3.102861344814300537e-01,8.144509997088801301e-01,-2.712480783462524414e+00
2.048776000738143921e-01,3.240008652210235596e-01,7.701774835586547852e-01,2.884647250175476074e-01,2.416965216398239136e-01,9.352434670301170705e-01,-1.903056859970092773e+00
1.968604922294616699e-01,1.879638284444808960e-01,5.471500158309936523e-01,2.743158638477325439e-01,3.092119395732879639e-01,7.490931354971344103e-01,-2.835217952728271484e+00
1.977443695068359375e-01,1.886704713106155396e-01,5.491355061531066895e-01,2.738868594169616699e-01,3.098694682121276855e-01,7.887061317182463283e-01,-2.812267541885375977e+00
1.966063827276229858e-01,1.876959353685379028e-01,5.466030240058898926e-01,2.744794785976409912e-01,3.089804053306579590e-01,7.356514394699456005e-01,-2.809935808181762695e+00
2.015828788280487061e-01,1.945392340421676636e-01,5.625782608985900879e-01,2.739005088806152344e-01,3.099443018436431885e-01,8.639708118600739617e-01,-2.365490913391113281e+00
1.797242611646652222e-01,3.518810570240020752e-01,8.044348955154418945e-01,2.579146921634674072e-01,2.103553712368011475e-01,9.898567516568923530e-01,-1.715138435363769531e+00
1.982947140932083130e-01,3.360710144042968750e-01,7.861509323120117188e-01,2.800283432006835938e-01,2.290910929441452026e-01,9.541700327196631637e-01,-1.837913990020751953e+00
1.961681842803955078e-01,1.871182620525360107e-01,5.456520318984985352e-01,2.748033404350280762e-01,3.085287213325500488e-01,7.102454177207561115e-01,-2.724233627319335938e+00
1.969515085220336914e-01,1.880490928888320923e-01,5.473453998565673828e-01,2.742616236209869385e-01,3.092892765998840332e-01,7.536354657660842005e-01,-2.840227365493774414e+00
2.067103385925292969e-01,2.176799774169921875e-01,6.024858355522155762e-01,2.780747711658477783e-01,3.030241429805755615e-01,8.973226623362222654e-01,-2.083255767822265625e+00
1.960912346839904785e-01,1.870035529136657715e-01,5.454900860786437988e-01,2.748618423938751221e-01,3.084455728530883789e-01,7.056538331239635697e-01,-2.704155921936035156e+00
2.002857625484466553e-01,1.918148547410964966e-01,5.570457577705383301e-01,2.736239433288574219e-01,3.104589283466339111e-01,8.487261677988475750e-01,-2.488114118576049805e+00
1.954380571842193604e-01,1.857422143220901489e-01,5.439971685409545898e-01,2.754351496696472168e-01,3.076017200946807861e-01,6.603659922582508779e-01,-2.450783967971801758e+00
2.000265717506408691e-01,1.913614869117736816e-01,5.560622811317443848e-01,2.735971510410308838e-01,3.105045855045318604e-01,8.449497277435369380e-01,-2.516825675964355469e+00
1.981860697269439697e-01,1.890188902616500854e-01,5.502434968948364258e-01,2.737468481063842773e-01,3.101232349872589111e-01,8.043512287920417947e-01,-2.759558916091918945e+00
1.890981644392013550e-01,3.452565968036651611e-01,7.971421480178833008e-01,2.690682411193847656e-01,2.185083180665969849e-01,9.731766086261134374e-01,-1.773149847984313965e+00
1.972687095403671265e-01,1.883168220520019531e-01,5.480411648750305176e-01,2.740905880928039551e-01,3.095425963401794434e-01,7.687363330727011723e-01,-2.843091249465942383e+00
