controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.961037471890449524e-02,1.071094274520874023e-01,1.000000000000000000e+00,7.166369364397950914e-01,-3.410160541534423828e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.055602848529815674e-02,1.022007316350936890e-01,1.000000000000000000e+00,9.775288244306701291e-01,-3.409700840711593628e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.942144662141799927e-02,1.035921350121498108e-01,1.000000000000000000e+00,9.087449251463239897e-01,-3.409922122955322266e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.016295075416564941e-02,1.054243519902229309e-01,1.000000000000000000e+00,6.796317590260921859e-01,-3.410140424966812134e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.914697840809822083e-02,1.028364375233650208e-01,1.000000000000000000e+00,7.234848011385374145e-01,-3.410162031650543213e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.012532904744148254e-02,1.058123409748077393e-01,1.000000000000000000e+00,8.417355999763618257e-01,-3.410069644451141357e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.802147880196571350e-02,9.769733250141143799e-02,1.000000000000000000e+00,9.507012396235586804e-01,-3.409795463085174561e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.014110192656517029e-02,1.053678691387176514e-01,1.000000000000000000e+00,8.190248183095560908e-01,-3.410104289650917053e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.958478942513465881e-02,1.054510250687599182e-01,1.000000000000000000e+00,7.667002385178582902e-01,-3.410153463482856750e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.826811537146568298e-02,1.007325127720832825e-01,1.000000000000000000e+00,9.942155866661073205e-01,-3.409636765718460083e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.973846510052680969e-02,1.043490469455718994e-01,1.000000000000000000e+00,8.773322805224089693e-01,-3.409999608993530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.026247933506965637e-02,1.056268960237503052e-01,1.000000000000000000e+00,7.016995666344018057e-01,-3.410154953598976135e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.033341258764266968e-02,1.058188006281852722e-01,1.000000000000000000e+00,7.439283505077567415e-01,-3.410161286592483521e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.450646415352821350e-02,1.004665940999984741e-01,1.000000000000000000e+00,9.444904256684600874e-01,-3.409815579652786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.873939812183380127e-02,1.018991693854331970e-01,1.000000000000000000e+00,9.628210118948088425e-01,-3.409753739833831787e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.828278928995132446e-02,1.050651296973228455e-01,1.000000000000000000e+00,7.576119140211016179e-01,-3.410157561302185059e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.762146085500717163e-02,1.056837588548660278e-01,1.000000000000000000e+00,7.961279803756601270e-01,-3.410131111741065979e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.912271186709403992e-02,1.015529409050941467e-01,1.000000000000000000e+00,9.223394163996251338e-01,-3.409883752465248108e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.047544673085212708e-02,1.060862913727760315e-01,1.000000000000000000e+00,8.027505646779170556e-01,-3.410124033689498901e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.027852416038513184e-02,1.057265922427177429e-01,1.000000000000000000e+00,7.823110128987047496e-01,-3.410143032670021057e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.155911132693290710e-02,1.057762727141380310e-01,1.000000000000000000e+00,6.724627412735129095e-01,-3.410134091973304749e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.007090255618095398e-02,1.051927730441093445e-01,1.000000000000000000e+00,8.315022199829881222e-01,-3.410086408257484436e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.967466205358505249e-02,1.042103692889213562e-01,1.000000000000000000e+00,8.843234575374778750e-01,-3.409983590245246887e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.098104685544967651e-02,1.055732071399688721e-01,1.000000000000000000e+00,8.965900147191272485e-01,-3.409953787922859192e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.986090421676635742e-02,1.046835109591484070e-01,1.000000000000000000e+00,8.614611660405527838e-01,-3.410033136606216431e-02
