controllable,controllable,controllable,controllable,controllable,dynamic,output
2.076260596513748169e-01,1.506016105413436890e-01,4.695104062557220459e-01,2.773729264736175537e-01,3.090296089649200439e-01,7.211540708432904179e-01,-3.212913990020751953e+00
2.056267112493515015e-01,1.585245579481124878e-01,4.849582612514495850e-01,2.760613262653350830e-01,3.094948530197143555e-01,8.117846654469740297e-01,-2.761004924774169922e+00
2.085045576095581055e-01,1.472681462764739990e-01,4.547637403011322021e-01,2.787705957889556885e-01,3.088175952434539795e-01,6.451670675772160912e-01,-3.258000373840332031e+00
2.066214829683303833e-01,1.530146449804306030e-01,4.755859375000000000e-01,2.767703533172607422e-01,3.092601597309112549e-01,7.561554496000790770e-01,-3.080975770950317383e+00
2.061657607555389404e-01,1.544264853000640869e-01,4.783080816268920898e-01,2.765334546566009521e-01,3.093430101871490479e-01,7.722818437590504015e-01,-2.999697923660278320e+00
2.081872820854187012e-01,1.461838930845260620e-01,4.484017193317413330e-01,2.792746722698211670e-01,3.090206682682037354e-01,6.134794285931286506e-01,-3.186686515808105469e+00
2.056593745946884155e-01,1.573139727115631104e-01,4.831214547157287598e-01,2.761748135089874268e-01,3.094576001167297363e-01,8.007209735333626899e-01,-2.832418918609619141e+00
2.055662423372268677e-01,1.428588181734085083e-01,4.298001229763031006e-01,2.805535197257995605e-01,3.106523752212524414e-01,5.144488764027670413e-01,-2.736402750015258789e+00
2.084623724222183228e-01,1.483039110898971558e-01,4.602377712726593018e-01,2.782922089099884033e-01,3.087898492813110352e-01,6.725958596520307253e-01,-3.279480934143066406e+00
2.022586166858673096e-01,1.388756483793258667e-01,4.157288968563079834e-01,2.815022468566894531e-01,3.131508827209472656e-01,4.180972155471027740e-01,-2.149694204330444336e+00
2.079546749591827393e-01,1.457423418760299683e-01,4.457254111766815186e-01,2.794728577136993408e-01,3.091603219509124756e-01,6.000364982397811131e-01,-3.143330097198486328e+00
2.041428387165069580e-01,1.412644684314727783e-01,4.231581687927246094e-01,2.809857726097106934e-01,3.116568326950073242e-01,4.728966323817870299e-01,-2.489640235900878906e+00
2.045854777097702026e-01,1.417642086744308472e-01,4.251065850257873535e-01,2.808587551116943359e-01,3.113340437412261963e-01,4.856578717988891403e-01,-2.567205905914306641e+00
2.084480524063110352e-01,1.469342261552810669e-01,4.528595209121704102e-01,2.789272665977478027e-01,3.088588714599609375e-01,6.356929869913573450e-01,-3.241571903228759766e+00
2.061533033847808838e-01,1.435005664825439453e-01,4.329239130020141602e-01,2.803486585617065430e-01,3.102667033672332764e-01,5.324125138170880955e-01,-2.836083889007568359e+00
2.080525159835815430e-01,1.496188342571258545e-01,4.659826755523681641e-01,2.777358889579772949e-01,3.089023530483245850e-01,7.021584610503790458e-01,-3.255464553833007812e+00
2.069078683853149414e-01,1.443412452936172485e-01,4.374504387378692627e-01,2.800503671169281006e-01,3.097898066043853760e-01,5.572149064511373595e-01,-2.963253736495971680e+00
2.064666599035263062e-01,1.633851379156112671e-01,4.917346835136413574e-01,2.757432162761688232e-01,3.096512556076049805e-01,8.553929252437570963e-01,-2.459012746810913086e+00
2.073825597763061523e-01,1.449174880981445312e-01,4.407715499401092529e-01,2.798245847225189209e-01,3.095008134841918945e-01,5.747024467048198471e-01,-3.043694496154785156e+00
2.064648121595382690e-01,1.438405066728591919e-01,4.347073733806610107e-01,2.802335023880004883e-01,3.100675046443939209e-01,5.423415797379423919e-01,-2.888623476028442383e+00
2.072066664695739746e-01,1.515433639287948608e-01,4.722027182579040527e-01,2.770959436893463135e-01,3.091364204883575439e-01,7.363155320514459534e-01,-3.163911104202270508e+00
2.037194669246673584e-01,1.407634317874908447e-01,4.213765859603881836e-01,2.811038196086883545e-01,3.119743764400482178e-01,4.607257731209821183e-01,-2.414730072021484375e+00
2.030103504657745361e-01,1.398825794458389282e-01,4.185396134853363037e-01,2.812985479831695557e-01,3.125316798686981201e-01,4.401855293772553579e-01,-2.287147045135498047e+00
2.082936167716979980e-01,1.489661633968353271e-01,4.633215665817260742e-01,2.780003547668457031e-01,3.088341057300567627e-01,6.883260330204348243e-01,-3.273034334182739258e+00
2.057100087404251099e-01,1.598827838897705078e-01,4.869346022605895996e-01,2.759537994861602783e-01,3.095346987247467041e-01,8.239815097565934554e-01,-2.679250240325927734e+00
