controllable,controllable,controllable,controllable,controllable,dynamic,output
4.019345939159393311e-01,7.125109434127807617e-01,5.241688489913940430e-01,4.544772207736968994e-01,2.715706825256347656e-01,1.632483807714126545e-01,-1.672305226325988770e+00
4.018999338150024414e-01,7.125110030174255371e-01,5.240523815155029297e-01,4.544738233089447021e-01,2.715721130371093750e-01,3.849759610771771867e-02,-1.671953797340393066e+00
4.018219113349914551e-01,7.125844359397888184e-01,5.241797566413879395e-01,4.544749855995178223e-01,2.715717554092407227e-01,2.738560481210194353e-01,-1.672212004661560059e+00
4.018481075763702393e-01,7.125294804573059082e-01,5.242439508438110352e-01,4.544753134250640869e-01,2.715716660022735596e-01,7.409631157873175500e-02,-1.672103404998779297e+00
4.018591642379760742e-01,7.125257849693298340e-01,5.242329239845275879e-01,4.544756412506103516e-01,2.715710401535034180e-01,1.098145584574873185e-01,-1.672213912010192871e+00
4.018609523773193359e-01,7.123742699623107910e-01,5.241100192070007324e-01,4.544751942157745361e-01,2.715705335140228271e-01,1.253935427063742891e-01,-1.672249674797058105e+00
4.018527865409851074e-01,7.125315070152282715e-01,5.242449045181274414e-01,4.544757902622222900e-01,2.715706527233123779e-01,2.032582911926893721e-01,-1.672315478324890137e+00
4.018383622169494629e-01,7.124897241592407227e-01,5.241558551788330078e-01,4.544759988784790039e-01,2.715708911418914795e-01,2.186648447109840743e-01,-1.672306060791015625e+00
4.018361568450927734e-01,7.130069732666015625e-01,5.236027240753173828e-01,4.544730782508850098e-01,2.715707719326019287e-01,9.086419763992656384e-02,-1.672160267829895020e+00
4.018476605415344238e-01,7.125343084335327148e-01,5.242516398429870605e-01,4.544751346111297607e-01,2.715720534324645996e-01,2.949432635493465793e-01,-1.672150969505310059e+00
4.018765091896057129e-01,7.125465273857116699e-01,5.242446064949035645e-01,4.544751644134521484e-01,2.715720832347869873e-01,5.576006877765472824e-02,-1.672031283378601074e+00
4.018500149250030518e-01,7.125335931777954102e-01,5.242571234703063965e-01,4.544746875762939453e-01,2.715730965137481689e-01,2.098534829642874702e-02,-1.671865820884704590e+00
4.017674028873443604e-01,7.128648757934570312e-01,5.244529247283935547e-01,4.544736146926879883e-01,2.715724110603332520e-01,3.236987002950398873e-01,-1.672045588493347168e+00
4.019607901573181152e-01,7.125225663185119629e-01,5.242879390716552734e-01,4.544759094715118408e-01,2.715716063976287842e-01,8.332553469507401889e-02,-1.672135829925537109e+00
4.018462300300598145e-01,7.108731269836425781e-01,5.242441296577453613e-01,4.544746279716491699e-01,2.715731859207153320e-01,3.343888125925379984e-01,-1.671999812126159668e+00
4.018300473690032959e-01,7.124516963958740234e-01,5.249277353286743164e-01,4.544772505760192871e-01,2.715702354907989502e-01,2.616486681542938286e-01,-1.672240972518920898e+00
4.018556177616119385e-01,7.125750780105590820e-01,5.242324471473693848e-01,4.544757008552551270e-01,2.715705931186676025e-01,1.921867921955612291e-01,-1.672317624092102051e+00
4.018145203590393066e-01,7.125241756439208984e-01,5.242837071418762207e-01,4.544743597507476807e-01,2.715736329555511475e-01,3.496153455695843459e-01,-1.671928524971008301e+00
4.018782079219818115e-01,7.125283479690551758e-01,5.243002176284790039e-01,4.544740915298461914e-01,2.715745866298675537e-01,3.715051558297279843e-01,-1.671813488006591797e+00
4.018529951572418213e-01,7.125293612480163574e-01,5.242717862129211426e-01,4.544747769832611084e-01,2.715734839439392090e-01,1.007090346799136525e-02,-1.671806097030639648e+00
4.018606841564178467e-01,7.125365138053894043e-01,5.242566466331481934e-01,4.544756710529327393e-01,2.715709805488586426e-01,2.428536202129233934e-01,-1.672276496887207031e+00
4.018854796886444092e-01,7.128609418869018555e-01,5.237776637077331543e-01,4.544752836227416992e-01,2.715706825256347656e-01,1.777258100411266417e-01,-1.672314643859863281e+00
4.023075401782989502e-01,7.126145958900451660e-01,5.235896110534667969e-01,4.544753730297088623e-01,2.715698480606079102e-01,1.349004926213527300e-01,-1.672267913818359375e+00
4.018483459949493408e-01,7.125230431556701660e-01,5.242360830307006836e-01,4.544756710529327393e-01,2.715708017349243164e-01,2.251979304433723850e-01,-1.672299861907958984e+00
4.018448591232299805e-01,7.125281691551208496e-01,5.243253111839294434e-01,4.544749259948730469e-01,2.715724408626556396e-01,3.085240935463856027e-01,-1.672104358673095703e+00
