controllable,controllable,controllable,controllable,controllable,dynamic,output
2.015217393636703491e-01,1.483756452798843384e-01,4.703104794025421143e-01,2.755729854106903076e-01,3.072879612445831299e-01,5.696808911359585448e-01,-3.119577884674072266e+00
2.084719091653823853e-01,1.477132290601730347e-01,3.961059153079986572e-01,2.865428626537322998e-01,2.952859103679656982e-01,7.965730514532960438e-01,-2.646152734756469727e+00
2.007883042097091675e-01,1.460562795400619507e-01,4.751970171928405762e-01,2.737918496131896973e-01,3.097912967205047607e-01,5.345951885898685418e-01,-2.958163499832153320e+00
2.148753553628921509e-01,1.026924401521682739e-01,4.616096615791320801e-01,2.639328241348266602e-01,3.181203603744506836e-01,1.961740721456742276e-01,-5.938141942024230957e-01
2.020054906606674194e-01,1.348569840192794800e-01,4.771079421043395996e-01,2.691256999969482422e-01,3.175674974918365479e-01,4.115412621735302645e-01,-2.049696683883666992e+00
2.114985585212707520e-01,1.133261024951934814e-01,4.654132127761840820e-01,2.650653123855590820e-01,3.192547261714935303e-01,2.437069934083176959e-01,-8.336138725280761719e-01
2.067961841821670532e-01,1.500003337860107422e-01,4.222371578216552734e-01,2.836048901081085205e-01,2.981154322624206543e-01,7.290830764256114316e-01,-2.994765996932983398e+00
2.082249224185943604e-01,1.216835677623748779e-01,4.692308008670806885e-01,2.661854624748229980e-01,3.197175562381744385e-01,2.940828990317880254e-01,-1.144082427024841309e+00
2.004620134830474854e-01,1.440107524394989014e-01,4.773727059364318848e-01,2.726176679134368896e-01,3.116416335105895996e-01,5.098698254183307021e-01,-2.808667898178100586e+00
2.053211033344268799e-01,1.508459895849227905e-01,4.389972686767578125e-01,2.814697623252868652e-01,3.002910017967224121e-01,6.844906770852055011e-01,-3.153693914413452148e+00
2.196548730134963989e-01,8.332767337560653687e-02,4.561439454555511475e-01,2.620561718940734863e-01,3.155666291713714600e-01,1.354452187072877345e-01,-3.587211668491363525e-01
2.081415355205535889e-01,1.483231633901596069e-01,4.023729264736175537e-01,2.858627140522003174e-01,2.959229052066802979e-01,7.801260545343827735e-01,-2.739585161209106445e+00
2.241106629371643066e-01,6.018702313303947449e-02,4.506633579730987549e-01,2.597352266311645508e-01,3.122479021549224854e-01,8.546634692277860212e-02,-2.176753133535385132e-01
2.224701344966888428e-01,6.938917934894561768e-02,4.527773857116699219e-01,2.606852650642395020e-01,3.135833442211151123e-01,1.032631939264310877e-01,-2.630209922790527344e-01
2.168734669685363770e-01,9.527467191219329834e-02,4.593648910522460938e-01,2.632081806659698486e-01,3.171842992305755615e-01,1.699265103595460347e-01,-4.828815162181854248e-01
2.023288309574127197e-01,1.497062295675277710e-01,4.646499156951904297e-01,2.770729660987854004e-01,3.053342998027801514e-01,5.984530461504439236e-01,-3.199251413345336914e+00
2.034060209989547729e-01,1.317946165800094604e-01,4.752633571624755859e-01,2.682664692401885986e-01,3.186437189579010010e-01,3.799355070459229933e-01,-1.789639115333557129e+00
2.057844102382659912e-01,1.269788295030593872e-01,4.722146689891815186e-01,2.671365439891815186e-01,3.195192813873291016e-01,3.350866612178088344e-01,-1.436960935592651367e+00
2.005381882190704346e-01,1.397807747125625610e-01,4.787594676017761230e-01,2.707647681236267090e-01,3.148534595966339111e-01,4.641145397395329275e-01,-2.476974725723266602e+00
2.099569737911224365e-01,1.174775883555412292e-01,4.671897590160369873e-01,2.655798792839050293e-01,3.195613324642181396e-01,2.668714859794519834e-01,-9.692355990409851074e-01
2.044128477573394775e-01,1.297544240951538086e-01,4.739523530006408691e-01,2.677546143531799316e-01,3.191210329532623291e-01,3.600880185922504251e-01,-1.630258440971374512e+00
2.074683457612991333e-01,1.492910087108612061e-01,4.130390882492065430e-01,2.846775949001312256e-01,2.970636785030364990e-01,7.526786595571712812e-01,-2.884535312652587891e+00
2.040328532457351685e-01,1.508647352457046509e-01,4.511046409606933594e-01,2.796714603900909424e-01,3.022420704364776611e-01,6.485882718407627312e-01,-3.220679283142089844e+00
2.031534165143966675e-01,1.504612118005752563e-01,4.584021866321563721e-01,2.783876061439514160e-01,3.037236034870147705e-01,6.236380557912672984e-01,-3.228103637695312500e+00
2.003630995750427246e-01,1.421247422695159912e-01,4.784095287322998047e-01,2.717192769050598145e-01,3.131681382656097412e-01,4.891157522338380748e-01,-2.665463685989379883e+00
