controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,7.217384576797485352e-01,0.000000000000000000e+00,3.006127178668975830e-01,6.374260554958208758e-01,-2.624013423919677734e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.617093205451965332e-01,0.000000000000000000e+00,8.546406030654907227e-01,5.818473341488088479e-01,-3.876740634441375732e-01
4.875536262989044189e-01,5.404701828956604004e-01,2.151324599981307983e-01,5.691281403414905071e-04,3.292665630578994751e-02,8.647061955413268830e-01,-1.360126286745071411e-01
1.263609230518341064e-01,7.600740194320678711e-01,9.144178032875061035e-01,1.655227970331907272e-03,4.941099286079406738e-01,9.257832173603267600e-01,-1.358561068773269653e-01
4.108423367142677307e-02,1.000000000000000000e+00,6.353298425674438477e-01,0.000000000000000000e+00,3.574165105819702148e-01,6.753535097355711780e-01,-2.434481531381607056e-01
1.632566303014755249e-01,6.489524841308593750e-01,4.892002940177917480e-01,0.000000000000000000e+00,5.509526133537292480e-01,8.270749793938866334e-01,-1.366138756275177002e-01
3.403874635696411133e-01,9.243533015251159668e-01,5.444472432136535645e-01,0.000000000000000000e+00,2.542495727539062500e-01,8.042657918215134760e-01,-1.377155780792236328e-01
3.559666872024536133e-01,4.845096766948699951e-01,2.608708739280700684e-01,5.816571786999702454e-02,9.557474255561828613e-01,9.964450795841371944e-01,-1.358434110879898071e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775572063967769232e-01,-9.829961508512496948e-02
6.624723970890045166e-02,1.000000000000000000e+00,6.357950568199157715e-01,0.000000000000000000e+00,3.556987345218658447e-01,7.486741284565425758e-01,-1.500183641910552979e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098907350083823120e-01,-2.248550504446029663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107044160366058350e-01,0.000000000000000000e+00,2.853403689606837657e-01,-4.224295541644096375e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.335159216897937484e-01,-7.828469574451446533e-02
5.671818554401397705e-02,1.000000000000000000e+00,6.193960309028625488e-01,0.000000000000000000e+00,3.569501638412475586e-01,7.234609574770898277e-01,-1.679628789424896240e-01
5.031280964612960815e-02,1.000000000000000000e+00,6.320094466209411621e-01,0.000000000000000000e+00,3.584342300891876221e-01,6.895428945463516479e-01,-2.166160792112350464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061497867107391357e-01,0.000000000000000000e+00,3.295497456139911963e-01,-1.008006036281585693e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.613437255831608352e-01,-1.183979660272598267e-01
0.000000000000000000e+00,1.275718957185745239e-01,0.000000000000000000e+00,4.957782626152038574e-01,0.000000000000000000e+00,3.553663422657383220e-01,-9.400109946727752686e-02
5.780082568526268005e-02,1.000000000000000000e+00,6.049343347549438477e-01,0.000000000000000000e+00,3.543667495250701904e-01,7.744979861133207688e-01,-1.415459066629409790e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.820945605704109460e-01,-3.246756494045257568e-01
2.816770970821380615e-01,8.391304016113281250e-01,9.144397974014282227e-01,2.537791442591696978e-04,1.542725116014480591e-01,9.672703487992835303e-01,-1.358450353145599365e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.046016997621322275e-01,-1.817919015884399414e-01
9.471163153648376465e-02,5.837795138359069824e-01,7.483955025672912598e-01,3.694360842928290367e-03,8.584127426147460938e-01,8.960350239243859427e-01,-1.358893662691116333e-01
0.000000000000000000e+00,2.812023162841796875e-01,5.419418215751647949e-01,7.341122627258300781e-02,6.975471377372741699e-01,5.563175529270480979e-01,-8.019085526466369629e-01
0.000000000000000000e+00,4.215738773345947266e-01,4.744475781917572021e-01,5.051811039447784424e-02,7.319759130477905273e-01,5.238722343900534817e-01,-9.777814149856567383e-01
