controllable,controllable,controllable,controllable,controllable,dynamic,output
2.284906655550003052e-01,1.687333136796951294e-01,4.463106989860534668e-01,2.876752614974975586e-01,2.937970161437988281e-01,7.238425644133223980e-01,-2.978979825973510742e+00
2.284910231828689575e-01,1.687353551387786865e-01,4.463206529617309570e-01,2.876731157302856445e-01,2.937960922718048096e-01,7.451137972975180324e-01,-2.979075431823730469e+00
2.285017669200897217e-01,1.687397509813308716e-01,4.463474452495574951e-01,2.876698076725006104e-01,2.937965095043182373e-01,8.336399937245534408e-01,-2.978798151016235352e+00
2.285138070583343506e-01,1.687395274639129639e-01,4.463504850864410400e-01,2.876709997653961182e-01,2.937992513179779053e-01,8.770759520733619752e-01,-2.978264093399047852e+00
2.284921109676361084e-01,1.687370538711547852e-01,4.463307559490203857e-01,2.876717746257781982e-01,2.937956452369689941e-01,7.686048250283975536e-01,-2.979108095169067383e+00
2.284942865371704102e-01,1.687263101339340210e-01,4.462767839431762695e-01,2.876814603805541992e-01,2.938005328178405762e-01,6.704528801407626526e-01,-2.978462696075439453e+00
2.284914255142211914e-01,1.687366664409637451e-01,4.463255405426025391e-01,2.876726090908050537e-01,2.937957942485809326e-01,7.562487321066765356e-01,-2.979100465774536133e+00
2.284968793392181396e-01,1.687391996383666992e-01,4.463425576686859131e-01,2.876701354980468750e-01,2.937958240509033203e-01,8.077776623415497959e-01,-2.978991985321044922e+00
2.284984886646270752e-01,1.687121242284774780e-01,4.462885856628417969e-01,2.876817286014556885e-01,2.938004136085510254e-01,6.782240641781842605e-01,-2.978562593460083008e+00
2.285221815109252930e-01,1.687384694814682007e-01,4.463495016098022461e-01,2.876721620559692383e-01,2.938014566898345947e-01,9.028113376180875171e-01,-2.977823972702026367e+00
2.284948378801345825e-01,1.687416285276412964e-01,4.463372528553009033e-01,2.876705825328826904e-01,2.937957942485809326e-01,7.921406351764090914e-01,-2.979063749313354492e+00
2.285177409648895264e-01,1.687390059232711792e-01,4.463495314121246338e-01,2.876719236373901367e-01,2.938005030155181885e-01,8.881801270777665014e-01,-2.978085517883300781e+00
2.285277843475341797e-01,1.687374264001846313e-01,4.463484585285186768e-01,2.876732349395751953e-01,2.938029468059539795e-01,9.172264666322613724e-01,-2.977537393569946289e+00
2.284905612468719482e-01,1.687345057725906372e-01,4.463160336017608643e-01,2.876741886138916016e-01,2.937964797019958496e-01,7.341881829091178036e-01,-2.979034185409545898e+00
2.285086363554000854e-01,1.687397509813308716e-01,4.463502466678619385e-01,2.876702547073364258e-01,2.937980592250823975e-01,8.612357685849186817e-01,-2.978489160537719727e+00
2.285089939832687378e-01,1.687141656875610352e-01,4.462234675884246826e-01,2.876931130886077881e-01,2.938089370727539062e-01,6.035965477025223569e-01,-2.977257490158081055e+00
2.285055667161941528e-01,1.687400788068771362e-01,4.463494122028350830e-01,2.876705527305603027e-01,2.937972247600555420e-01,8.506880013789622774e-01,-2.978619813919067383e+00
2.284974753856658936e-01,1.687402129173278809e-01,4.463348388671875000e-01,2.876739203929901123e-01,2.937907576560974121e-01,7.799780952864302508e-01,-2.979096412658691406e+00
2.285028398036956787e-01,1.687186509370803833e-01,4.462437927722930908e-01,2.876891195774078369e-01,2.938058674335479736e-01,6.261906450719371131e-01,-2.977734088897705078e+00
2.284918725490570068e-01,1.687316596508026123e-01,4.463000297546386719e-01,2.876777350902557373e-01,2.937988340854644775e-01,7.022055300731007144e-01,-2.978817939758300781e+00
2.284920811653137207e-01,1.687297374010086060e-01,4.462943971157073975e-01,2.876784503459930420e-01,2.937988340854644775e-01,6.952289800513729023e-01,-2.978751897811889648e+00
2.284978032112121582e-01,1.687230318784713745e-01,4.462635517120361328e-01,2.876849472522735596e-01,2.938030064105987549e-01,6.507232485899286933e-01,-2.978171586990356445e+00
2.285039722919464111e-01,1.687176227569580078e-01,4.462393820285797119e-01,2.876902818679809570e-01,2.938066422939300537e-01,6.212489980676931811e-01,-2.977635860443115234e+00
2.284996658563613892e-01,1.687398552894592285e-01,4.463456273078918457e-01,2.876702547073364258e-01,2.937964797019958496e-01,8.255604404392832274e-01,-2.978868722915649414e+00
2.284964621067047119e-01,1.687249094247817993e-01,4.462707638740539551e-01,2.876831889152526855e-01,2.938018739223480225e-01,6.626174672187084003e-01,-2.978353500366210938e+00
