controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.744581401348114014e-01,9.113261699676513672e-01,4.104545116424560547e-01,2.893666326999664307e-01,7.210537484965258148e-01,-1.576287269592285156e+00
0.000000000000000000e+00,2.746145129203796387e-01,9.114875793457031250e-01,4.104743599891662598e-01,2.893019616603851318e-01,9.905462179271953271e-01,-1.576325178146362305e+00
0.000000000000000000e+00,2.745426595211029053e-01,9.113615751266479492e-01,4.104703962802886963e-01,2.893500924110412598e-01,8.449462839544160664e-01,-1.576686382293701172e+00
0.000000000000000000e+00,2.744379937648773193e-01,9.113497138023376465e-01,4.104482233524322510e-01,2.893627882003784180e-01,6.853728233945070025e-01,-1.576051950454711914e+00
0.000000000000000000e+00,2.745214998722076416e-01,9.113461971282958984e-01,4.104671180248260498e-01,2.893569171428680420e-01,8.110733965192158390e-01,-1.576641798019409180e+00
0.000000000000000000e+00,2.745687067508697510e-01,9.113841652870178223e-01,4.104732573032379150e-01,2.893380820751190186e-01,8.909805570605722203e-01,-1.576669216156005859e+00
0.000000000000000000e+00,2.745816707611083984e-01,9.114095568656921387e-01,4.104745388031005859e-01,2.893278896808624268e-01,9.133941762026467348e-01,-1.576628327369689941e+00
0.000000000000000000e+00,2.746073901653289795e-01,9.114627242088317871e-01,4.104754030704498291e-01,2.893091738224029541e-01,9.679252863287297615e-01,-1.576440095901489258e+00
0.000000000000000000e+00,2.745464444160461426e-01,9.113637208938598633e-01,4.104709625244140625e-01,2.893482744693756104e-01,8.520606715610465898e-01,-1.576689600944519043e+00
0.000000000000000000e+00,2.745540440082550049e-01,9.113676548004150391e-01,4.104717969894409180e-01,2.893454730510711670e-01,8.641359532364245588e-01,-1.576690077781677246e+00
0.000000000000000000e+00,2.745378613471984863e-01,9.114611148834228516e-01,4.104678928852081299e-01,2.893547117710113525e-01,8.242828037904508243e-01,-1.576664924621582031e+00
0.000000000000000000e+00,2.744955420494079590e-01,9.116239547729492188e-01,4.104588627815246582e-01,2.893553972244262695e-01,7.699681184677364953e-01,-1.576522469520568848e+00
0.000000000000000000e+00,2.744045257568359375e-01,9.113392829895019531e-01,4.104415476322174072e-01,2.893668413162231445e-01,6.556091926186130570e-01,-1.575814604759216309e+00
0.000000000000000000e+00,2.744637429714202881e-01,9.113095998764038086e-01,4.104558825492858887e-01,2.893661260604858398e-01,7.289319153599727041e-01,-1.576331973075866699e+00
0.000000000000000000e+00,2.744219601154327393e-01,9.113584756851196289e-01,4.104458391666412354e-01,2.893666625022888184e-01,6.754280457039675278e-01,-1.575976848602294922e+00
0.000000000000000000e+00,2.745126783847808838e-01,9.113470315933227539e-01,4.104658067226409912e-01,2.893584072589874268e-01,7.971060804249330278e-01,-1.576609253883361816e+00
0.000000000000000000e+00,2.745081186294555664e-01,9.113232493400573730e-01,4.104649424552917480e-01,2.893596589565277100e-01,7.894920827416072040e-01,-1.576588034629821777e+00
0.000000000000000000e+00,2.745842337608337402e-01,9.114040136337280273e-01,4.104744791984558105e-01,2.893286645412445068e-01,9.213939792342056290e-01,-1.576608538627624512e+00
0.000000000000000000e+00,2.744799554347991943e-01,9.113329052925109863e-01,4.104591012001037598e-01,2.893652021884918213e-01,7.497315581500398896e-01,-1.576437473297119141e+00
0.000000000000000000e+00,2.744341194629669189e-01,9.113012552261352539e-01,4.104558229446411133e-01,2.893767952919006348e-01,7.014490248046637566e-01,-1.576164603233337402e+00
0.000000000000000000e+00,2.745891213417053223e-01,9.114195108413696289e-01,4.104746580123901367e-01,2.893253266811370850e-01,9.315921232785255857e-01,-1.576579451560974121e+00
0.000000000000000000e+00,2.746080756187438965e-01,9.114699363708496094e-01,4.104747176170349121e-01,2.893088459968566895e-01,9.744871561062180554e-01,-1.576408982276916504e+00
0.000000000000000000e+00,2.745539546012878418e-01,9.113696217536926270e-01,4.104688763618469238e-01,2.893410623073577881e-01,8.777187022178696285e-01,-1.576683282852172852e+00
0.000000000000000000e+00,2.744897007942199707e-01,9.113385081291198730e-01,4.104613363742828369e-01,2.893606424331665039e-01,7.627734134145376377e-01,-1.576494216918945312e+00
0.000000000000000000e+00,2.745985388755798340e-01,9.114527106285095215e-01,4.104747176170349121e-01,2.893168032169342041e-01,9.535206040705195285e-01,-1.576502084732055664e+00
