controllable,controllable,controllable,controllable,controllable,dynamic,output
4.069123566150665283e-01,7.676646709442138672e-01,7.792149484157562256e-02,4.788498878479003906e-01,2.390381097793579102e-01,3.408400014448071946e-01,-9.633336663246154785e-01
4.070738852024078369e-01,7.957620620727539062e-01,9.454257041215896606e-02,4.881767630577087402e-01,2.545448243618011475e-01,2.978110840817220217e-01,-1.102160573005676270e+00
3.107554018497467041e-01,9.636981487274169922e-01,9.353524446487426758e-02,5.453298091888427734e-01,4.096625745296478271e-01,1.147089275644658096e-01,-1.462187886238098145e+00
3.896894454956054688e-01,8.481084108352661133e-01,1.053992584347724915e-01,5.051236152648925781e-01,2.911702096462249756e-01,2.313400621892077458e-01,-1.282649040222167969e+00
3.714941442012786865e-01,8.807100653648376465e-01,1.049608737230300903e-01,5.155715346336364746e-01,3.186247646808624268e-01,2.021199004101661423e-01,-1.344455122947692871e+00
2.879745066165924072e-01,9.887421727180480957e-01,8.732874691486358643e-02,5.560640692710876465e-01,4.434145390987396240e-01,3.010345031735890339e-02,-1.412460684776306152e+00
2.978561818599700928e-01,9.776206016540527344e-01,9.052735567092895508e-02,5.513948798179626465e-01,4.289885461330413818e-01,7.945649540887811391e-02,-1.464503884315490723e+00
2.860804498195648193e-01,9.912101626396179199e-01,8.639676868915557861e-02,5.569567680358886719e-01,4.460853934288024902e-01,1.513297877446420636e-02,-1.385195970535278320e+00
3.837718069553375244e-01,8.594354987144470215e-01,1.056174039840698242e-01,5.087360143661499023e-01,3.003056645393371582e-01,2.204976385646208181e-01,-1.306787133216857910e+00
3.047388792037963867e-01,9.702766537666320801e-01,9.217462688684463501e-02,5.481576323509216309e-01,4.187187552452087402e-01,1.003922623972022810e-01,-1.467089891433715820e+00
4.034409821033477783e-01,8.140290379524230957e-01,1.008701622486114502e-01,4.941751062870025635e-01,2.662214636802673340e-01,2.713753930703574069e-01,-1.180308103561401367e+00
4.076322615146636963e-01,7.889292240142822266e-01,9.125736355781555176e-02,4.859122037887573242e-01,2.505084574222564697e-01,3.082424288131386247e-01,-1.069515705108642578e+00
2.919797599315643311e-01,9.840111732482910156e-01,8.885253220796585083e-02,5.541692972183227539e-01,4.376359879970550537e-01,5.444773565943534371e-02,-1.445906758308410645e+00
3.237556517124176025e-01,9.485714435577392578e-01,9.642048925161361694e-02,5.391994714736938477e-01,3.899729251861572266e-01,1.388501918047891637e-01,-1.442791700363159180e+00
4.034015238285064697e-01,7.460073828697204590e-01,6.046858802437782288e-02,4.717036783695220947e-01,2.286636978387832642e-01,3.725047523066188915e-01,-8.580765128135681152e-01
3.993829190731048584e-01,8.262603282928466797e-01,1.033617034554481506e-01,4.981346726417541504e-01,2.747276723384857178e-01,2.555370361681453817e-01,-1.223279953002929688e+00
2.950729429721832275e-01,9.806061387062072754e-01,8.978603780269622803e-02,5.527070760726928711e-01,4.331005513668060303e-01,6.875224823686727771e-02,-1.458590626716613770e+00
4.060528576374053955e-01,7.608948945999145508e-01,7.282654196023941040e-02,4.766079485416412354e-01,2.356832474470138550e-01,3.509622393345598335e-01,-9.296797513961791992e-01
4.077768325805664062e-01,7.818147540092468262e-01,8.729090541601181030e-02,4.835488796234130859e-01,2.464949190616607666e-01,3.192056190208328315e-01,-1.034376025199890137e+00
3.476224541664123535e-01,9.171183109283447266e-01,1.014098823070526123e-01,5.277134180068969727e-01,3.540011048316955566e-01,1.719880395863041533e-01,-1.397975683212280273e+00
3.554826974868774414e-01,9.057086706161499023e-01,1.028094515204429626e-01,5.238180756568908691e-01,3.422982096672058105e-01,1.817139637629764659e-01,-1.381831765174865723e+00
2.847920358180999756e-01,9.930155873298645020e-01,8.564621210098266602e-02,5.575593113899230957e-01,4.478631615638732910e-01,3.195478615315683682e-03,-1.360257029533386230e+00
3.196989297866821289e-01,9.534384608268737793e-01,9.552507847547531128e-02,5.411181449890136719e-01,3.961256742477416992e-01,1.320356726026861993e-01,-1.449571609497070312e+00
3.330296277999877930e-01,9.369192123413085938e-01,9.844476729631423950e-02,5.347824692726135254e-01,3.759334683418273926e-01,1.528003738547506762e-01,-1.426108598709106445e+00
3.963694572448730469e-01,8.337412476539611816e-01,1.043525040149688721e-01,5.005359649658203125e-01,2.801808118820190430e-01,2.466908755136008047e-01,-1.245878338813781738e+00
