controllable,controllable,controllable,controllable,controllable,dynamic,output
5.087904334068298340e-01,1.000000000000000000e+00,1.910113394260406494e-01,1.000000000000000000e+00,5.790653228759765625e-01,1.192752634509662742e-02,-1.495389461517333984e+00
4.909605085849761963e-01,9.864487051963806152e-01,2.793734073638916016e-01,1.000000000000000000e+00,2.941382229328155518e-01,1.903907043777722796e-01,-1.946102976799011230e+00
5.058186054229736328e-01,1.000000000000000000e+00,2.245751619338989258e-01,1.000000000000000000e+00,4.841642975807189941e-01,2.860326241766450797e-02,-1.758057475090026855e+00
5.072799324989318848e-01,1.000000000000000000e+00,2.078244537115097046e-01,1.000000000000000000e+00,5.308273434638977051e-01,1.976663268123129980e-02,-1.618564128875732422e+00
4.936009943485260010e-01,9.849039912223815918e-01,2.861090302467346191e-01,1.000000000000000000e+00,2.923082411289215088e-01,1.617558230790260010e-01,-2.240478992462158203e+00
4.989767968654632568e-01,9.910265803337097168e-01,2.943059504032135010e-01,1.000000000000000000e+00,2.997332811355590820e-01,1.064479099802026207e-01,-2.530570983886718750e+00
4.902962744235992432e-01,9.870645999908447266e-01,2.775134742259979248e-01,1.000000000000000000e+00,2.947184145450592041e-01,1.983074400367324519e-01,-1.860274195671081543e+00
5.100736021995544434e-01,1.000000000000000000e+00,1.768097430467605591e-01,1.000000000000000000e+00,6.207987070083618164e-01,5.978748886806117997e-03,-1.403483152389526367e+00
4.924390017986297607e-01,9.854002594947814941e-01,2.832823395729064941e-01,1.000000000000000000e+00,2.929690182209014893e-01,1.739259895205390039e-01,-2.120379447937011719e+00
4.948807060718536377e-01,9.847766757011413574e-01,2.889850437641143799e-01,1.000000000000000000e+00,2.919657230377197266e-01,1.488404100718723755e-01,-2.353459358215332031e+00
4.931438565254211426e-01,9.850550293922424316e-01,2.849470376968383789e-01,1.000000000000000000e+00,2.921990156173706055e-01,1.664607192485991483e-01,-2.195303678512573242e+00
5.044268369674682617e-01,1.000000000000000000e+00,2.415043115615844727e-01,1.000000000000000000e+00,4.386523962020874023e-01,3.882493971714705283e-02,-1.916438221931457520e+00
4.984875619411468506e-01,9.892160296440124512e-01,2.943056225776672363e-01,1.000000000000000000e+00,2.974110841751098633e-01,1.119537556127290362e-01,-2.530091524124145508e+00
4.956869781017303467e-01,9.849985837936401367e-01,2.906470298767089844e-01,1.000000000000000000e+00,2.921248078346252441e-01,1.408037453774407810e-01,-2.413218736648559570e+00
4.882065653800964355e-01,9.896500110626220703e-01,2.710702121257781982e-01,1.000000000000000000e+00,2.964477241039276123e-01,2.266066672692870765e-01,-1.558781743049621582e+00
5.033651590347290039e-01,1.000000000000000000e+00,2.554211616516113281e-01,1.000000000000000000e+00,4.026624858379364014e-01,4.851908230880069145e-02,-2.059242725372314453e+00
5.000725984573364258e-01,9.979411363601684570e-01,2.926496267318725586e-01,1.000000000000000000e+00,3.094006180763244629e-01,9.263648480030771404e-02,-2.495775938034057617e+00
5.004705786705017090e-01,1.000000000000000000e+00,2.907916903495788574e-01,1.000000000000000000e+00,3.153556883335113525e-01,8.708231811834664382e-02,-2.466948986053466797e+00
4.962324798107147217e-01,9.853210449218750000e-01,2.916542291641235352e-01,1.000000000000000000e+00,2.924503684043884277e-01,1.353669498462867493e-01,-2.447935581207275391e+00
4.973209798336029053e-01,9.865427017211914062e-01,2.933264672756195068e-01,1.000000000000000000e+00,2.939126789569854736e-01,1.243526955074110846e-01,-2.501493453979492188e+00
5.018154382705688477e-01,1.000000000000000000e+00,2.768463790416717529e-01,1.000000000000000000e+00,3.497490882873535156e-01,6.738018414117347143e-02,-2.298828363418579102e+00
4.899618625640869141e-01,9.874049425125122070e-01,2.765559554100036621e-01,1.000000000000000000e+00,2.950054109096527100e-01,2.024600103995342903e-01,-1.815203547477722168e+00
5.011646747589111328e-01,1.000000000000000000e+00,2.847179472446441650e-01,1.000000000000000000e+00,3.306383192539215088e-01,7.692215231546177534e-02,-2.392504930496215820e+00
5.022511482238769531e-01,1.000000000000000000e+00,2.708882391452789307e-01,1.000000000000000000e+00,3.641663193702697754e-01,6.142790615918112401e-02,-2.230125665664672852e+00
4.887826144695281982e-01,9.888188838958740234e-01,2.729655206203460693e-01,1.000000000000000000e+00,2.960120439529418945e-01,2.181445659020494199e-01,-1.646967887878417969e+00
