controllable,controllable,controllable,controllable,controllable,dynamic,output
3.301589190959930420e-01,5.045439600944519043e-01,2.147314995527267456e-01,3.604004383087158203e-01,3.320052325725555420e-01,1.556781772216078996e-01,-5.468239784240722656e-01
3.303172886371612549e-01,5.043583512306213379e-01,2.155786752700805664e-01,3.599560856819152832e-01,3.323124349117279053e-01,3.113440967431775341e-01,-5.478375554084777832e-01
3.301298320293426514e-01,5.046508312225341797e-01,2.145265191793441772e-01,3.604207336902618408e-01,3.318256139755249023e-01,8.769521134722313427e-02,-5.459011793136596680e-01
3.305006623268127441e-01,5.042682290077209473e-01,2.164998948574066162e-01,3.593255877494812012e-01,3.324410915374755859e-01,4.188002170596070717e-01,-5.476409792900085449e-01
3.302576541900634766e-01,5.044001936912536621e-01,2.152731567621231079e-01,3.601441383361816406e-01,3.322365581989288330e-01,2.655830894419780042e-01,-5.476990342140197754e-01
3.302670717239379883e-01,5.043951272964477539e-01,2.153333425521850586e-01,3.601016700267791748e-01,3.322498500347137451e-01,2.738720047664991442e-01,-5.477340221405029297e-01
3.301341533660888672e-01,5.046291947364807129e-01,2.145702838897705078e-01,3.604252934455871582e-01,3.318631947040557861e-01,1.015134867389293344e-01,-5.461122393608093262e-01
3.303691148757934570e-01,5.043224692344665527e-01,2.158522903919219971e-01,3.597807884216308594e-01,3.323617875576019287e-01,3.460318337206952366e-01,-5.478539466857910156e-01
3.303584158420562744e-01,5.043393969535827637e-01,2.157710641622543335e-01,3.598189949989318848e-01,3.323516547679901123e-01,3.386154647861729372e-01,-5.478568673133850098e-01
3.303325772285461426e-01,5.043376684188842773e-01,2.156573832035064697e-01,3.599049746990203857e-01,3.323277533054351807e-01,3.218219203890298474e-01,-5.478505492210388184e-01
3.302128016948699951e-01,5.044448375701904297e-01,2.150190174579620361e-01,3.602772951126098633e-01,3.321560025215148926e-01,2.234667024912442568e-01,-5.474541783332824707e-01
3.304839432239532471e-01,5.042914152145385742e-01,2.163989245891571045e-01,3.593854010105133057e-01,3.324335813522338867e-01,4.102243025582976155e-01,-5.476834774017333984e-01
3.301444351673126221e-01,5.045984983444213867e-01,2.146186828613281250e-01,3.604248762130737305e-01,3.319320380687713623e-01,1.269318978808160470e-01,-5.464692115783691406e-01
3.301690816879272461e-01,5.045330524444580078e-01,2.147778570652008057e-01,3.603886067867279053e-01,3.320402801036834717e-01,1.703457461715763288e-01,-5.469849705696105957e-01
3.301547467708587646e-01,5.047611594200134277e-01,2.144904136657714844e-01,3.604158163070678711e-01,3.319863975048065186e-01,1.484994285802954950e-01,-5.467402338981628418e-01
3.301376402378082275e-01,5.046511888504028320e-01,2.146090120077133179e-01,3.604263067245483398e-01,3.318930268287658691e-01,1.120558597160438430e-01,-5.462651848793029785e-01
3.304409086704254150e-01,5.043312907218933105e-01,2.161948382854461670e-01,3.595276474952697754e-01,3.324067592620849609e-01,3.879023396854002770e-01,-5.477722883224487305e-01
3.305345475673675537e-01,5.042703747749328613e-01,2.166668027639389038e-01,3.592026531696319580e-01,3.324555158615112305e-01,4.357711855034839821e-01,-5.475432872772216797e-01
3.304071128368377686e-01,5.043184161186218262e-01,2.160423398017883301e-01,3.596537709236145020e-01,3.323885202407836914e-01,3.682767728663961515e-01,-5.478243827819824219e-01
3.301889896392822266e-01,5.044586062431335449e-01,2.148495763540267944e-01,3.603411018848419189e-01,3.321096003055572510e-01,2.010378852852766074e-01,-5.472778677940368652e-01
3.301774561405181885e-01,5.044918656349182129e-01,2.148486375808715820e-01,3.603662252426147461e-01,3.320682048797607422e-01,1.824910608651346411e-01,-5.471079945564270020e-01
3.302242159843444824e-01,5.043631792068481445e-01,2.151327431201934814e-01,3.602392077445983887e-01,3.321799933910369873e-01,2.356578277797385379e-01,-5.475366115570068359e-01
3.302437067031860352e-01,5.044145584106445312e-01,2.152017802000045776e-01,3.601865768432617188e-01,3.322143554687500000e-01,2.533852227989705219e-01,-5.476397275924682617e-01
3.302917182445526123e-01,5.043632984161376953e-01,2.154453992843627930e-01,3.600370585918426514e-01,3.322829008102416992e-01,2.926454366944286622e-01,-5.477970242500305176e-01
3.304622173309326172e-01,5.043082833290100098e-01,2.162829190492630005e-01,3.594591021537780762e-01,3.324205875396728516e-01,3.985590753413663090e-01,-5.477337837219238281e-01
