controllable,controllable,controllable,controllable,controllable,dynamic,output
4.455651715397834778e-02,6.259201467037200928e-02,0.000000000000000000e+00,2.213741093873977661e-01,3.050923347473144531e-01,6.767811796817551073e-01,-2.504197597503662109e+00
4.301885515451431274e-02,6.400373578071594238e-02,0.000000000000000000e+00,2.184567749500274658e-01,3.040953874588012695e-01,5.958913187799700362e-01,-2.453803777694702148e+00
1.756961829960346222e-02,5.534614995121955872e-02,0.000000000000000000e+00,2.099072039127349854e-01,3.010320663452148438e-01,4.329616575811829904e-01,-2.052342891693115234e+00
3.425176069140434265e-02,5.183416604995727539e-02,0.000000000000000000e+00,2.259492874145507812e-01,3.066081404685974121e-01,8.143968927657275758e-01,-2.352303743362426758e+00
0.000000000000000000e+00,1.772700063884258270e-02,0.000000000000000000e+00,1.712849736213684082e-01,2.758305668830871582e-01,8.489352693266256911e-02,-8.750209212303161621e-01
0.000000000000000000e+00,2.653438970446586609e-02,0.000000000000000000e+00,1.806994229555130005e-01,2.824616730213165283e-01,1.485403489776386809e-01,-1.059787273406982422e+00
0.000000000000000000e+00,3.679845854640007019e-02,0.000000000000000000e+00,1.918196678161621094e-01,2.902391552925109863e-01,2.360571909420189352e-01,-1.348662972450256348e+00
2.524256519973278046e-02,5.789948254823684692e-02,0.000000000000000000e+00,2.121287882328033447e-01,3.019495904445648193e-01,4.671255331989301873e-01,-2.161439180374145508e+00
3.746625408530235291e-02,5.475773662328720093e-02,0.000000000000000000e+00,2.249578535556793213e-01,3.063434064388275146e-01,7.844107592734361756e-01,-2.406671762466430664e+00
0.000000000000000000e+00,3.464156389236450195e-02,0.000000000000000000e+00,1.895236819982528687e-01,2.886500656604766846e-01,2.165957046071978476e-01,-1.281444668769836426e+00
0.000000000000000000e+00,3.184019029140472412e-02,0.000000000000000000e+00,1.864801943302154541e-01,2.865331172943115234e-01,1.920826618567226252e-01,-1.199028015136718750e+00
2.215894311666488647e-02,5.685046315193176270e-02,0.000000000000000000e+00,2.112248986959457397e-01,3.015871345996856689e-01,4.527484076852659745e-01,-2.116659879684448242e+00
4.272944480180740356e-02,6.009109318256378174e-02,0.000000000000000000e+00,2.228152453899383545e-01,3.056255877017974854e-01,7.197157249516873412e-01,-2.485894680023193359e+00
3.912929818034172058e-02,6.286335736513137817e-02,0.000000000000000000e+00,2.166528701782226562e-01,3.035340905189514160e-01,5.528876359585777056e-01,-2.381962537765502930e+00
4.184279590845108032e-02,6.372633576393127441e-02,0.000000000000000000e+00,2.178204208612442017e-01,3.038968145847320557e-01,5.800259278810958596e-01,-2.430762052536010742e+00
0.000000000000000000e+00,4.253220185637474060e-02,0.000000000000000000e+00,1.977458894252777100e-01,2.942228913307189941e-01,2.903942810140129338e-01,-1.542724251747131348e+00
4.058253020048141479e-02,5.777890235185623169e-02,0.000000000000000000e+00,2.238228619098663330e-01,3.059821724891662598e-01,7.501131089969670374e-01,-2.455775737762451172e+00
0.000000000000000000e+00,3.953290730714797974e-02,0.000000000000000000e+00,1.946876049041748047e-01,2.921899855136871338e-01,2.615181098468939425e-01,-1.438611745834350586e+00
4.480772837996482849e-02,6.321764737367630005e-02,0.000000000000000000e+00,2.208494246006011963e-01,3.049009442329406738e-01,6.614853243618998846e-01,-2.503348112106323242e+00
0.000000000000000000e+00,4.696048796176910400e-02,0.000000000000000000e+00,2.020506262779235840e-01,2.969704866409301758e-01,3.348455966683931417e-01,-1.705148458480834961e+00
0.000000000000000000e+00,4.980791732668876648e-02,0.000000000000000000e+00,2.046672850847244263e-01,2.985526621341705322e-01,3.646868220593954546e-01,-1.813799023628234863e+00
6.508221384137868881e-03,5.202866718173027039e-02,0.000000000000000000e+00,2.068308740854263306e-01,2.996386885643005371e-01,3.912451179370413645e-01,-1.908871531486511230e+00
3.503569215536117554e-02,6.141022965312004089e-02,0.000000000000000000e+00,2.151892632246017456e-01,3.030608594417572021e-01,5.220248754081009412e-01,-2.313174486160278320e+00
4.410712420940399170e-02,6.410031020641326904e-02,0.000000000000000000e+00,2.192411273717880249e-01,3.043465316295623779e-01,6.164257748486730026e-01,-2.477326869964599609e+00
0.000000000000000000e+00,2.248525433242321014e-02,0.000000000000000000e+00,1.763210594654083252e-01,2.793703377246856689e-01,1.179245249861493039e-01,-9.679905176162719727e-01
