controllable,controllable,controllable,controllable,controllable,dynamic,output
3.053710460662841797e-01,1.757884174585342407e-01,6.433915495872497559e-01,1.514457464218139648e-01,3.064748346805572510e-01,4.080669535307182572e-01,-8.640080690383911133e-01
3.885496556758880615e-01,8.099374771118164062e-01,1.053914055228233337e-01,4.143418669700622559e-01,1.882058382034301758e-01,2.176654550857442250e-01,-1.040444374084472656e+00
2.975933551788330078e-01,2.855413556098937988e-01,5.342962145805358887e-01,1.411354392766952515e-01,2.915229499340057373e-01,3.646101288648637695e-01,-1.052111506462097168e+00
3.099148869514465332e-01,3.841352760791778564e-01,4.268033504486083984e-01,1.805118620395660400e-01,2.663309276103973389e-01,3.273991115260694862e-01,-1.114184617996215820e+00
3.085691928863525391e-01,1.538810282945632935e-01,6.654387712478637695e-01,1.587508916854858398e-01,3.086844384670257568e-01,4.162305061888504354e-01,-8.229117989540100098e-01
3.770727813243865967e-01,6.819987893104553223e-01,1.873607486486434937e-01,3.611815869808197021e-01,2.077840417623519897e-01,2.911938372082980564e-01,-1.192479729652404785e+00
2.983121275901794434e-01,2.526910006999969482e-01,5.677400231361389160e-01,1.394162476062774658e-01,2.972027659416198730e-01,3.788882161269118143e-01,-1.001155257225036621e+00
3.892776072025299072e-01,8.015711307525634766e-01,1.111363023519515991e-01,4.124456048011779785e-01,1.909502893686294556e-01,2.287677317119081732e-01,-1.103599309921264648e+00
3.209621012210845947e-01,8.898306638002395630e-02,7.319903373718261719e-01,1.897109001874923706e-01,3.152258396148681641e-01,4.421759161042819741e-01,-6.955921649932861328e-01
3.019587397575378418e-01,3.391095101833343506e-01,4.746888279914855957e-01,1.572681963443756104e-01,2.782023251056671143e-01,3.407995549601837704e-01,-1.100739359855651855e+00
3.651220500469207764e-01,6.236989498138427734e-01,2.272048145532608032e-01,3.274519145488739014e-01,2.168291360139846802e-01,2.994062566500826916e-01,-1.166057944297790527e+00
3.867969810962677002e-01,7.428427934646606445e-01,1.486407220363616943e-01,3.917625844478607178e-01,2.005106657743453979e-01,2.741797870858674324e-01,-1.225274801254272461e+00
3.035269677639007568e-01,1.904670894145965576e-01,6.288000941276550293e-01,1.475251913070678711e-01,3.049311339855194092e-01,4.026480687703021255e-01,-8.911212086677551270e-01
3.146053254604339600e-01,4.067150354385375977e-01,4.045160114765167236e-01,1.934965252876281738e-01,2.607766389846801758e-01,3.226688207507336648e-01,-1.118591308593750000e+00
3.896048665046691895e-01,7.753487825393676758e-01,1.284041106700897217e-01,4.047035872936248779e-01,1.966490894556045532e-01,2.554780315595846507e-01,-1.209627151489257812e+00
3.898256719112396240e-01,7.859252691268920898e-01,1.215887218713760376e-01,4.081617295742034912e-01,1.948105245828628540e-01,2.462424909056447619e-01,-1.182407021522521973e+00
3.146536350250244141e-01,1.194816231727600098e-01,7.006384134292602539e-01,1.736289411783218384e-01,3.120757043361663818e-01,4.295362548086201770e-01,-7.566133141517639160e-01
3.891891241073608398e-01,7.676260471343994141e-01,1.332760900259017944e-01,4.019226729869842529e-01,1.977266818284988403e-01,2.610562709450616747e-01,-1.220116496086120605e+00
2.990254461765289307e-01,3.146551549434661865e-01,5.022630095481872559e-01,1.477009505033493042e-01,2.847532033920288086e-01,3.509805026375369397e-01,-1.085170030593872070e+00
2.976885139942169189e-01,2.703717052936553955e-01,5.500293374061584473e-01,1.397293061017990112e-01,2.943667769432067871e-01,3.714334114328970982e-01,-1.029713511466979980e+00
3.810155987739562988e-01,7.039498686790466309e-01,1.730846315622329712e-01,3.729300200939178467e-01,2.048969715833663940e-01,2.865488729375107457e-01,-1.205240249633789062e+00
3.894702196121215820e-01,7.985110878944396973e-01,1.132125407457351685e-01,4.116862714290618896e-01,1.918319761753082275e-01,2.325423306367112031e-01,-1.123105883598327637e+00
3.238629400730133057e-01,4.480518400669097900e-01,3.662026226520538330e-01,2.183260768651962280e-01,2.512540221214294434e-01,3.161612240068424340e-01,-1.126037478446960449e+00
2.992026209831237793e-01,2.372602522373199463e-01,5.829157829284667969e-01,1.401503682136535645e-01,2.993756830692291260e-01,3.850420759955063832e-01,-9.748904109001159668e-01
3.242882192134857178e-01,7.380139827728271484e-02,7.473853230476379395e-01,1.983315199613571167e-01,3.169281184673309326e-01,4.488512773598612449e-01,-6.643780469894409180e-01
