controllable,controllable,controllable,controllable,controllable,dynamic,output
1.850559711456298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895984053611755371e-01,3.235152363777160645e-01,5.759873108844240086e-01,-2.423065900802612305e+00
1.717917025089263916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791519761085510254e-01,3.121979832649230957e-01,4.789567685414263809e-01,-2.059509515762329102e+00
1.926349550485610962e-01,2.501889364793896675e-03,0.000000000000000000e+00,2.955507934093475342e-01,3.301223814487457275e-01,6.664416187772105316e-01,-2.583679676055908203e+00
1.819236278533935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871411442756652832e-01,3.206883966922760010e-01,5.492527388706824887e-01,-2.337758302688598633e+00
1.233347430825233459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607004642486572266e-01,2.899331748485565186e-01,2.758692105571878272e-01,-1.114734292030334473e+00
1.678621172904968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761346995830535889e-01,3.092063069343566895e-01,4.552241862570834963e-01,-1.953817605972290039e+00
1.747910380363464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815138697624206543e-01,3.146029710769653320e-01,4.981257826243223885e-01,-2.141387701034545898e+00
1.898699551820755005e-01,1.340167073067277670e-04,0.000000000000000000e+00,2.933593094348907471e-01,3.279370069503784180e-01,6.277221138028585834e-01,-2.541999816894531250e+00
1.941312402486801147e-01,2.612010343000292778e-03,0.000000000000000000e+00,2.967659831047058105e-01,3.310950696468353271e-01,6.941793539319516260e-01,-2.586529970169067383e+00
1.451673358678817749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644326090812683105e-01,2.967261373996734619e-01,3.468989896706201059e-01,-1.442248702049255371e+00
1.570807397365570068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691097557544708252e-01,3.022179007530212402e-01,3.975448300332186102e-01,-1.684311985969543457e+00
1.889854967594146729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926741540431976318e-01,3.271508216857910156e-01,6.169763321251743315e-01,-2.522926568984985352e+00
1.839873641729354858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887606024742126465e-01,3.225374221801757812e-01,5.664074720943659269e-01,-2.394138336181640625e+00
1.545253545045852661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678421735763549805e-01,3.008611798286437988e-01,3.855904191195407837e-01,-1.627230525016784668e+00
1.785322725772857666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844729423522949219e-01,3.177294135093688965e-01,5.236967193989923164e-01,-2.244246244430541992e+00
1.657897084951400757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746095359325408936e-01,3.077121376991271973e-01,4.432716096923394744e-01,-1.899167418479919434e+00
1.610315442085266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713915407657623291e-01,3.045434355735778809e-01,4.173484036192407487e-01,-1.778239965438842773e+00
1.632775217294692993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728536725044250488e-01,3.059909939765930176e-01,4.293132175790571603e-01,-1.834405064582824707e+00
1.295323222875595093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614251673221588135e-01,2.916195094585418701e-01,2.942867010848038700e-01,-1.196934580802917480e+00
1.918699592351913452e-01,2.054488984867930412e-03,0.000000000000000000e+00,2.949429452419281006e-01,3.295519948005676270e-01,6.544838420295850945e-01,-2.575447082519531250e+00
1.397459656000137329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631210386753082275e-01,2.947708070278167725e-01,3.273591429467702651e-01,-1.349774003028869629e+00
1.489687114953994751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656101286411285400e-01,2.982685267925262451e-01,3.617433978855675303e-01,-1.513094186782836914e+00
1.330825835466384888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619272768497467041e-01,2.926525771617889404e-01,3.053361605951690483e-01,-1.247343182563781738e+00
1.867986321449279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909591794013977051e-01,3.251232802867889404e-01,5.928359298063261562e-01,-2.469039678573608398e+00
1.760329008102416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824961841106414795e-01,3.156254589557647705e-01,5.063786943530086404e-01,-2.175461769104003906e+00
