controllable,controllable,controllable,controllable,controllable,dynamic,output
1.809520572423934937e-01,1.434337347745895386e-01,2.476142495870590210e-01,2.898725569248199463e-01,1.265394985675811768e-01,6.192385881447189933e-01,-1.776366710662841797e+00
1.613733768463134766e-01,1.384274661540985107e-01,2.148528695106506348e-01,2.899767756462097168e-01,1.271495074033737183e-01,5.953267610874718452e-01,-1.674041748046875000e+00
2.025268077850341797e-01,1.481151133775711060e-01,2.842177748680114746e-01,2.893706560134887695e-01,1.254384517669677734e-01,6.664661783189567146e-01,-1.897424459457397461e+00
1.119284182786941528e-01,1.258078664541244507e-01,1.347391307353973389e-01,2.898435890674591064e-01,1.288134902715682983e-01,5.525517435464305516e-01,-1.449208855628967285e+00
2.061286568641662598e-01,1.481162756681442261e-01,2.904453575611114502e-01,2.890050113201141357e-01,1.248593926429748535e-01,6.881332628523892936e-01,-1.911410331726074219e+00
1.399353295564651489e-01,1.329000294208526611e-01,1.796845942735671997e-01,2.899773716926574707e-01,1.278230994939804077e-01,5.748402971881898527e-01,-1.571132302284240723e+00
1.879884451627731323e-01,1.451737284660339355e-01,2.593647837638854980e-01,2.897907197475433350e-01,1.262868791818618774e-01,6.302122364648317099e-01,-1.815003156661987305e+00
1.971513479948043823e-01,1.472363173961639404e-01,2.750114798545837402e-01,2.896036803722381592e-01,1.258634775876998901e-01,6.492451180800860033e-01,-1.867361426353454590e+00
1.509747058153152466e-01,1.357412934303283691e-01,1.977491676807403564e-01,2.899896800518035889e-01,1.274701058864593506e-01,5.848853943908856046e-01,-1.623007059097290039e+00
1.926579624414443970e-01,1.462323367595672607e-01,2.671905457973480225e-01,2.897122502326965332e-01,1.260795444250106812e-01,6.389673363489859481e-01,-1.841497778892517090e+00
2.957588993012905121e-02,1.060867011547088623e-01,8.916832506656646729e-03,2.887021005153656006e-01,1.325617134571075439e-01,5.003658533620259918e-01,-1.153706908226013184e+00
2.045919448137283325e-01,1.482506543397903442e-01,2.878001928329467773e-01,2.892073988914489746e-01,1.251733601093292236e-01,6.766416549318983176e-01,-1.907261610031127930e+00
1.281601488590240479e-01,1.298953443765640259e-01,1.606364995241165161e-01,2.899390459060668945e-01,1.282201409339904785e-01,5.650050056812345733e-01,-1.518267035484313965e+00
1.716939806938171387e-01,1.410849094390869141e-01,2.320528328418731689e-01,2.899380028247833252e-01,1.268359422683715820e-01,6.070311275381178318e-01,-1.726952075958251953e+00
8.681544102728366852e-03,1.012753918766975403e-01,0.000000000000000000e+00,2.882976830005645752e-01,1.336195468902587891e-01,4.889324586306507681e-01,-1.091059803962707520e+00
0.000000000000000000e+00,9.130934625864028931e-02,0.000000000000000000e+00,2.869008183479309082e-01,1.347585022449493408e-01,4.682252099483273922e-01,-9.815258979797363281e-01
2.070574313402175903e-01,1.476554870605468750e-01,2.921461760997772217e-01,2.887597084045410156e-01,1.245039626955986023e-01,7.010835976972147332e-01,-1.907582879066467285e+00
1.007945388555526733e-01,1.230447813868522644e-01,1.172265857458114624e-01,2.897508144378662109e-01,1.292553693056106567e-01,5.445741402616230964e-01,-1.404150128364562988e+00
0.000000000000000000e+00,9.419592469930648804e-02,0.000000000000000000e+00,2.873586416244506836e-01,1.345134228467941284e-01,4.739059229295558562e-01,-1.011062383651733398e+00
0.000000000000000000e+00,8.308835327625274658e-02,0.000000000000000000e+00,2.855055630207061768e-01,1.354143619537353516e-01,4.528406037373334803e-01,-9.037861227989196777e-01
7.060726732015609741e-02,1.157007887959480286e-01,7.061697542667388916e-02,2.893978357315063477e-01,1.305496394634246826e-01,5.246705657997825512e-01,-1.290676474571228027e+00
5.975939333438873291e-02,1.131222769618034363e-01,5.410451442003250122e-02,2.892368137836456299e-01,1.310587823390960693e-01,5.179862277973147355e-01,-1.252650380134582520e+00
0.000000000000000000e+00,7.822630554437637329e-02,0.000000000000000000e+00,2.846217751502990723e-01,1.357677280902862549e-01,4.442262825279255645e-01,-8.618355989456176758e-01
4.271656274795532227e-02,1.091297045350074768e-01,2.848600596189498901e-02,2.889496684074401855e-01,1.318916231393814087e-01,5.078782187579422569e-01,-1.195596694946289062e+00
2.012224495410919189e-01,1.479524374008178711e-01,2.820529937744140625e-01,2.894440889358520508e-01,1.255648881196975708e-01,6.615235680521003303e-01,-1.890522122383117676e+00
