controllable,controllable,controllable,controllable,controllable,dynamic,output
8.267373591661453247e-02,7.480218410491943359e-01,2.310719490051269531e-01,0.000000000000000000e+00,2.082629650831222534e-01,1.311468137311706250e-01,-6.373765468597412109e-01
8.092568069696426392e-02,7.495746016502380371e-01,2.292672246694564819e-01,0.000000000000000000e+00,2.111494392156600952e-01,1.216111930779767980e-01,-6.350076794624328613e-01
8.925557881593704224e-02,7.443859577178955078e-01,2.388540655374526978e-01,0.000000000000000000e+00,2.007081657648086548e-01,1.788209112981592186e-01,-6.453706622123718262e-01
7.834401726722717285e-02,7.492287158966064453e-01,2.265985459089279175e-01,0.000000000000000000e+00,2.159014344215393066e-01,1.081891829093191149e-01,-6.312693357467651367e-01
8.474194258451461792e-02,7.357032895088195801e-01,2.498684376478195190e-01,0.000000000000000000e+00,1.647646278142929077e-01,3.461547616577931308e-01,-6.213784217834472656e-01
9.237982332706451416e-02,7.411237359046936035e-01,2.463693916797637939e-01,0.000000000000000000e+00,1.832091063261032104e-01,2.506149983209049470e-01,-6.445496082305908203e-01
9.065850824117660522e-02,7.439374923706054688e-01,2.410260885953903198e-01,0.000000000000000000e+00,1.926545798778533936e-01,1.952588793514131449e-01,-6.465623974800109863e-01
7.054176926612854004e-02,7.536801695823669434e-01,2.191047370433807373e-01,0.000000000000000000e+00,2.217057943344116211e-01,7.338921939659233395e-02,-6.195532679557800293e-01
9.176705777645111084e-02,7.423979043960571289e-01,2.430461049079895020e-01,0.000000000000000000e+00,1.886967569589614868e-01,2.129112336328602417e-01,-6.469247341156005859e-01
8.920639008283615112e-02,7.384579181671142578e-01,2.491391301155090332e-01,0.000000000000000000e+00,1.727818399667739868e-01,3.074416377233280540e-01,-6.334134936332702637e-01
9.210792183876037598e-02,7.420755028724670410e-01,2.440532594919204712e-01,0.000000000000000000e+00,1.905561536550521851e-01,2.228450953924877020e-01,-6.467115283012390137e-01
5.689085647463798523e-02,7.575561404228210449e-01,2.070724815130233765e-01,0.000000000000000000e+00,2.333510220050811768e-01,2.257058937210904698e-02,-5.980876684188842773e-01
8.722109347581863403e-02,7.448572516441345215e-01,2.363003939390182495e-01,0.000000000000000000e+00,2.000705599784851074e-01,1.615813380116930265e-01,-6.432450413703918457e-01
9.072034806013107300e-02,7.387764453887939453e-01,2.484934031963348389e-01,0.000000000000000000e+00,1.764786243438720703e-01,2.889871889130678495e-01,-6.379536986351013184e-01
8.577285706996917725e-02,7.443545460700988770e-01,2.345977723598480225e-01,0.000000000000000000e+00,2.009725570678710938e-01,1.510773548674311517e-01,-6.415189504623413086e-01
6.078863888978958130e-02,7.564005851745605469e-01,2.103752493858337402e-01,0.000000000000000000e+00,2.317145168781280518e-01,3.615340266784524553e-02,-6.042519211769104004e-01
9.123401343822479248e-02,7.415868639945983887e-01,2.481688410043716431e-01,0.000000000000000000e+00,1.751304119825363159e-01,2.813149710382361612e-01,-6.395896077156066895e-01
8.650111407041549683e-02,7.386471629142761230e-01,2.496965974569320679e-01,0.000000000000000000e+00,1.675074696540832520e-01,3.325800271153961929e-01,-6.259565949440002441e-01
9.214380383491516113e-02,7.417882084846496582e-01,2.469713836908340454e-01,0.000000000000000000e+00,1.811770349740982056e-01,2.595722558695354176e-01,-6.433729529380798340e-01
6.856586039066314697e-02,7.534575462341308594e-01,2.172540128231048584e-01,0.000000000000000000e+00,2.239656597375869751e-01,6.527812251498721352e-02,-6.164419651031494141e-01
6.357293576002120972e-02,7.545483112335205078e-01,2.127911597490310669e-01,0.000000000000000000e+00,2.294914275407791138e-01,4.623310528460430890e-02,-6.086394786834716797e-01
9.230240434408187866e-02,7.414132952690124512e-01,2.447790950536727905e-01,0.000000000000000000e+00,1.869246810674667358e-01,2.306317523182633555e-01,-6.463361978530883789e-01
8.752633631229400635e-02,7.374952435493469238e-01,2.495410293340682983e-01,0.000000000000000000e+00,1.687751114368438721e-01,3.238982685381448512e-01,-6.286882162094116211e-01
7.351392507553100586e-02,7.524804472923278809e-01,2.218828499317169189e-01,0.000000000000000000e+00,2.176482677459716797e-01,8.588231291106675214e-02,-6.240759491920471191e-01
5.113897472620010376e-02,7.570258378982543945e-01,2.023820728063583374e-01,0.000000000000000000e+00,2.399025708436965942e-01,3.625023229224132084e-03,-5.890650153160095215e-01
