controllable,controllable,controllable,controllable,controllable,dynamic,output
2.242664843797683716e-01,3.236821293830871582e-01,6.130841970443725586e-01,1.734925359487533569e-01,2.299872189760208130e-01,5.100403324876967570e-01,-8.910359740257263184e-01
2.749488055706024170e-01,7.488218545913696289e-01,8.961991071701049805e-01,3.101474642753601074e-01,2.471977025270462036e-01,2.809875591278524487e-01,-1.012762904167175293e+00
3.986561894416809082e-01,0.000000000000000000e+00,5.203286185860633850e-02,0.000000000000000000e+00,1.332124918699264526e-01,8.966689704149625184e-01,-1.415285915136337280e-01
2.413714528083801270e-01,1.888912916183471680e-01,5.670214295387268066e-01,1.450588256120681763e-01,2.196220457553863525e-01,5.730190159922003978e-01,-6.939117908477783203e-01
2.138379067182540894e-01,4.395373761653900146e-01,6.616339683532714844e-01,2.047395110130310059e-01,2.379633933305740356e-01,4.420244437638279900e-01,-1.058600664138793945e+00
2.709159851074218750e-01,0.000000000000000000e+00,4.936479628086090088e-01,1.095094531774520874e-01,2.026946544647216797e-01,6.547713409799857942e-01,-4.592638909816741943e-01
3.786090910434722900e-01,0.000000000000000000e+00,1.360498815774917603e-01,8.504987927153706551e-04,1.349486410617828369e-01,8.673894276121849600e-01,-1.568733155727386475e-01
2.639496624469757080e-01,7.410727906972169876e-03,5.111869573593139648e-01,1.167943105101585388e-01,2.067062258720397949e-01,6.374090939698818792e-01,-5.040872693061828613e-01
2.154768705368041992e-01,4.098140597343444824e-01,6.476984620094299316e-01,1.962048858404159546e-01,2.362075001001358032e-01,4.608223763972061904e-01,-1.020980954170227051e+00
2.848001122474670410e-01,0.000000000000000000e+00,4.574360549449920654e-01,9.583695977926254272e-02,1.946407407522201538e-01,6.866210222813939890e-01,-3.854277431964874268e-01
5.122468471527099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820314466953277588e-01,4.645601809024810791e-01,9.275512558216216785e-01,-1.297527104616165161e-01
3.339589238166809082e-01,0.000000000000000000e+00,3.092757165431976318e-01,4.931766167283058167e-02,1.657149344682693481e-01,7.842541946162023825e-01,-2.272025197744369507e-01
3.159109950065612793e-01,0.000000000000000000e+00,3.678317964076995850e-01,6.651410460472106934e-02,1.764879971742630005e-01,7.500864644311212581e-01,-2.716152667999267578e-01
3.640527129173278809e-01,0.000000000000000000e+00,1.978446096181869507e-01,1.821865141391754150e-02,1.461230963468551636e-01,8.399877254588765663e-01,-1.751107871532440186e-01
5.380477309226989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981699705123901367e-01,4.957253336906433105e-01,9.630947227876732741e-01,-1.201410740613937378e-01
2.198173850774765015e-01,5.365252494812011719e-01,7.235012650489807129e-01,2.334048151969909668e-01,2.410719096660614014e-01,3.788013940772488319e-01,-1.116182804107666016e+00
2.152891755104064941e-01,5.017333626747131348e-01,6.978843808174133301e-01,2.230291813611984253e-01,2.404114603996276855e-01,4.009187412723872468e-01,-1.108980894088745117e+00
2.559333443641662598e-01,7.315974682569503784e-02,5.310433506965637207e-01,1.261213421821594238e-01,2.111958563327789307e-01,6.161005987265029127e-01,-5.632432699203491211e-01
2.363218963146209717e-01,2.282116115093231201e-01,5.798158645629882812e-01,1.525078862905502319e-01,2.226080149412155151e-01,5.562681088330421186e-01,-7.470037937164306641e-01
5.475609302520751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.029347062110900879e-01,5.058060884475708008e-01,9.770025097814974968e-01,-1.170809045433998108e-01
2.185085564851760864e-01,3.752234578132629395e-01,6.330342292785644531e-01,1.866816580295562744e-01,2.338490337133407593e-01,4.815021743571114010e-01,-9.710403680801391602e-01
2.482283711433410645e-01,6.569936871528625488e-01,8.235527873039245605e-01,2.734783589839935303e-01,2.433528900146484375e-01,3.182686420164181906e-01,-1.072454452514648438e+00
2.966594099998474121e-01,0.000000000000000000e+00,4.247660636901855469e-01,8.456868678331375122e-02,1.877414584159851074e-01,7.117913327205518392e-01,-3.350692987442016602e-01
3.520791232585906982e-01,0.000000000000000000e+00,2.444730848073959351e-01,3.115558251738548279e-02,1.542994976043701172e-01,8.178099920441279647e-01,-1.931766718626022339e-01
2.304984480142593384e-01,5.886933803558349609e-01,7.663277387619018555e-01,2.496957927942276001e-01,2.417998462915420532e-01,3.496604090945177878e-01,-1.105402350425720215e+00
