controllable,controllable,controllable,controllable,controllable,dynamic,output
3.651755452156066895e-01,9.356772899627685547e-01,5.599443316459655762e-01,6.665028333663940430e-01,9.082899093627929688e-01,1.556781772216078996e-01,-1.276816844940185547e+00
3.665152788162231445e-01,9.346452951431274414e-01,5.454347133636474609e-01,6.565687656402587891e-01,8.953636288642883301e-01,3.113440967431775341e-01,-1.267828583717346191e+00
3.656632006168365479e-01,9.412382245063781738e-01,5.492021441459655762e-01,6.697862744331359863e-01,9.118363857269287109e-01,8.769521134722313427e-02,-1.190743684768676758e+00
1.246446147561073303e-01,1.782347410917282104e-01,5.997306704521179199e-01,0.000000000000000000e+00,3.373529613018035889e-01,4.188002170596070717e-01,-1.116995453834533691e+00
3.657232820987701416e-01,9.329847097396850586e-01,5.574884414672851562e-01,6.602231264114379883e-01,9.002625942230224609e-01,2.655830894419780042e-01,-1.303954720497131348e+00
3.658536076545715332e-01,9.331731200218200684e-01,5.557869076728820801e-01,6.596059203147888184e-01,8.994205594062805176e-01,2.738720047664991442e-01,-1.299400329589843750e+00
3.655376136302947998e-01,9.399355053901672363e-01,5.517352819442749023e-01,6.690922975540161133e-01,9.111071825027465820e-01,1.015134867389293344e-01,-1.211399197578430176e+00
3.671235442161560059e-01,9.367545247077941895e-01,5.334879755973815918e-01,6.534759998321533203e-01,8.909090757369995117e-01,3.460318337206952366e-01,-1.224254488945007324e+00
3.670018911361694336e-01,9.362505078315734863e-01,5.362809300422668457e-01,6.541498303413391113e-01,8.918186426162719727e-01,3.386154647861729372e-01,-1.234601497650146484e+00
3.667082786560058594e-01,9.352108240127563477e-01,5.422293543815612793e-01,6.556493639945983887e-01,8.938890099525451660e-01,3.218219203890298474e-01,-1.256004214286804199e+00
3.652442395687103271e-01,9.328817129135131836e-01,5.626706480979919434e-01,6.630011796951293945e-01,9.040086269378662109e-01,2.234667024912442568e-01,-1.312613129615783691e+00
3.677877485752105713e-01,9.421463012695312500e-01,5.069277286529541016e-01,6.475321054458618164e-01,8.835876584053039551e-01,4.102243025582976155e-01,-1.116340041160583496e+00
3.653374314308166504e-01,9.377538561820983887e-01,5.559980869293212891e-01,6.678602695465087891e-01,9.097808599472045898e-01,1.269318978808160470e-01,-1.245491147041320801e+00
3.651285767555236816e-01,9.347981810569763184e-01,5.614391565322875977e-01,6.658013463020324707e-01,9.074690937995910645e-01,1.703457461715763288e-01,-1.289390087127685547e+00
3.652077317237854004e-01,9.361527562141418457e-01,5.589831471443176270e-01,6.668425202369689941e-01,9.086638092994689941e-01,1.484994285802954950e-01,-1.269789457321166992e+00
3.654484748840332031e-01,9.389957785606384277e-01,5.535860061645507812e-01,6.685837507247924805e-01,9.105579257011413574e-01,1.120558597160438430e-01,-1.226194024085998535e+00
3.676520884037017822e-01,9.400802850723266602e-01,5.165743231773376465e-01,6.496037244796752930e-01,8.859261870384216309e-01,3.879023396854002770e-01,-1.157073259353637695e+00
1.255185157060623169e-01,1.780397295951843262e-01,6.007001996040344238e-01,0.000000000000000000e+00,3.400258421897888184e-01,4.357711855034839821e-01,-1.132853031158447266e+00
3.674426376819610596e-01,9.384284019470214844e-01,5.247458815574645996e-01,6.514230370521545410e-01,8.881919980049133301e-01,3.682767728663961515e-01,-1.190269470214843750e+00
3.651330173015594482e-01,9.334306120872497559e-01,5.630669593811035156e-01,6.642563939094543457e-01,9.056385755538940430e-01,2.010378852852766074e-01,-1.307296037673950195e+00
3.651120662689208984e-01,9.341762661933898926e-01,5.623547434806823730e-01,6.652063131332397461e-01,9.067650437355041504e-01,1.824910608651346411e-01,-1.297884941101074219e+00
3.653466701507568359e-01,9.327594041824340820e-01,5.617871880531311035e-01,6.622577309608459473e-01,9.031055569648742676e-01,2.356578277797385379e-01,-1.312622308731079102e+00
3.655509352684020996e-01,9.328026771545410156e-01,5.595964193344116211e-01,6.610904335975646973e-01,9.014631509780883789e-01,2.533852227989705219e-01,-1.308971643447875977e+00
3.661758601665496826e-01,9.337898492813110352e-01,5.511779785156250000e-01,6.581275463104248047e-01,8.973579406738281250e-01,2.926454366944286622e-01,-1.285763978958129883e+00
3.677306771278381348e-01,9.410460591316223145e-01,5.120487213134765625e-01,6.486157178878784180e-01,8.847554326057434082e-01,3.985590753413663090e-01,-1.137979388236999512e+00
