controllable,controllable,controllable,controllable,controllable,dynamic,output
4.044644236564636230e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.891528129577636719e-01,1.000000000000000000e+00,1.311468137311706250e-01,-1.913685202598571777e+00
4.032082557678222656e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.888305306434631348e-01,1.000000000000000000e+00,1.216111930779767980e-01,-1.917116522789001465e+00
4.115166962146759033e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.904896259307861328e-01,1.000000000000000000e+00,1.788209112981592186e-01,-1.862708210945129395e+00
4.015350043773651123e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.883572101593017578e-01,1.000000000000000000e+00,1.081891829093191149e-01,-1.918272376060485840e+00
4.391062855720520020e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.867465138435363770e-01,1.000000000000000000e+00,3.461547616577931308e-01,-1.306923866271972656e+00
4.234304130077362061e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.909156203269958496e-01,1.000000000000000000e+00,2.506149983209049470e-01,-1.682103395462036133e+00
4.141796827316284180e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.907954573631286621e-01,1.000000000000000000e+00,1.952588793514131449e-01,-1.831942915916442871e+00
3.976985216140747070e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.870601534843444824e-01,1.000000000000000000e+00,7.338921939659233395e-02,-1.902404189109802246e+00
4.171097278594970703e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.910012722015380859e-01,1.000000000000000000e+00,2.129112336328602417e-01,-1.791601777076721191e+00
4.328016042709350586e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.891683101654052734e-01,1.000000000000000000e+00,3.074416377233280540e-01,-1.470096349716186523e+00
4.187744855880737305e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.910526514053344727e-01,1.000000000000000000e+00,2.228450953924877020e-01,-1.765710234642028809e+00
3.932171165943145752e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.851042270660400391e-01,1.000000000000000000e+00,2.257058937210904698e-02,-1.836811423301696777e+00
4.088320434093475342e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.900714397430419922e-01,1.000000000000000000e+00,1.615813380116930265e-01,-1.887726426124572754e+00
4.297817051410675049e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.899645686149597168e-01,1.000000000000000000e+00,2.889871889130678495e-01,-1.543714284896850586e+00
4.072661697864532471e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.897768735885620117e-01,1.000000000000000000e+00,1.510773548674311517e-01,-1.899301648139953613e+00
3.943029344081878662e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.856266021728515625e-01,1.000000000000000000e+00,3.615340266784524553e-02,-1.858663678169250488e+00
4.285205006599426270e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.902296304702758789e-01,1.000000000000000000e+00,2.813149710382361612e-01,-1.573147058486938477e+00
4.368969500064849854e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.877139568328857422e-01,1.000000000000000000e+00,3.325800271153961929e-01,-1.365057706832885742e+00
4.249227643013000488e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.907760262489318848e-01,1.000000000000000000e+00,2.595722558695354176e-01,-1.651929259300231934e+00
3.969027698040008545e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.867476463317871094e-01,1.000000000000000000e+00,6.527812251498721352e-02,-1.895069241523742676e+00
3.951583206653594971e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.860156416893005371e-01,1.000000000000000000e+00,4.623310528460430890e-02,-1.872955918312072754e+00
4.200820028781890869e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.910574197769165039e-01,1.000000000000000000e+00,2.306317523182633555e-01,-1.743883013725280762e+00
4.354838728904724121e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.882652401924133301e-01,1.000000000000000000e+00,3.238982685381448512e-01,-1.401808023452758789e+00
3.989956378936767578e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.875340104103088379e-01,1.000000000000000000e+00,8.588231291106675214e-02,-1.911099433898925781e+00
3.918187618255615234e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.843838453292846680e-01,1.000000000000000000e+00,3.625023229224132084e-03,-1.801825284957885742e+00
