controllable,controllable,controllable,controllable,controllable,dynamic,output
3.980732560157775879e-01,8.495944738388061523e-01,3.249503374099731445e-01,5.700684189796447754e-01,0.000000000000000000e+00,1.278974993315218356e-01,-2.914512634277343750e+00
3.980231285095214844e-01,8.496960997581481934e-01,3.252692818641662598e-01,5.701405405998229980e-01,0.000000000000000000e+00,4.182429043822979281e-02,-2.912207603454589844e+00
3.980520963668823242e-01,8.496260643005371094e-01,3.251099586486816406e-01,5.700937509536743164e-01,0.000000000000000000e+00,9.544737098100984640e-02,-2.913906574249267578e+00
3.980988860130310059e-01,8.495697975158691406e-01,3.247607052326202393e-01,5.700467228889465332e-01,0.000000000000000000e+00,1.616566767383815217e-01,-2.914805412292480469e+00
3.980066776275634766e-01,8.497606515884399414e-01,3.253291547298431396e-01,5.701791644096374512e-01,0.000000000000000000e+00,2.705052356838428488e-03,-2.910420179367065430e+00
3.980897665023803711e-01,8.495769500732421875e-01,3.248348236083984375e-01,5.700513124465942383e-01,0.000000000000000000e+00,1.506537201565061879e-01,-2.914747714996337891e+00
3.980412185192108154e-01,8.496481180191040039e-01,3.251609206199645996e-01,5.701092481613159180e-01,0.000000000000000000e+00,7.671520720334942811e-02,-2.913411855697631836e+00
3.980341851711273193e-01,8.496645689010620117e-01,3.252124786376953125e-01,5.701202154159545898e-01,0.000000000000000000e+00,6.393138846880404291e-02,-2.913013219833374023e+00
3.980207741260528564e-01,8.497039079666137695e-01,3.252788782119750977e-01,5.701454281806945801e-01,0.000000000000000000e+00,3.666996597064490354e-02,-2.911998510360717773e+00
3.980567753314971924e-01,8.496184945106506348e-01,3.250844180583953857e-01,5.700874924659729004e-01,0.000000000000000000e+00,1.025916973159612111e-01,-2.914067268371582031e+00
3.980430662631988525e-01,8.496433496475219727e-01,3.251163363456726074e-01,5.701066851615905762e-01,0.000000000000000000e+00,8.040393779275784025e-02,-2.913517713546752930e+00
3.980363607406616211e-01,8.496589064598083496e-01,3.251930177211761475e-01,5.701169967651367188e-01,0.000000000000000000e+00,6.808924366102567238e-02,-2.913148164749145508e+00
3.980093896389007568e-01,8.497477769851684570e-01,3.253239691257476807e-01,5.701714754104614258e-01,0.000000000000000000e+00,9.811682462857280670e-03,-2.910779237747192383e+00
3.980487883090972900e-01,8.496332168579101562e-01,3.250344097614288330e-01,5.701015591621398926e-01,0.000000000000000000e+00,8.872103510799933535e-02,-2.913741111755371094e+00
3.980144262313842773e-01,8.497268557548522949e-01,3.252983987331390381e-01,5.701594352722167969e-01,0.000000000000000000e+00,2.228843933770439587e-02,-2.911372661590576172e+00
3.980294466018676758e-01,8.496773838996887207e-01,3.252329826354980469e-01,5.701286792755126953e-01,0.000000000000000000e+00,5.469456285451678584e-02,-2.912694454193115234e+00
3.980266749858856201e-01,8.496845960617065430e-01,3.252516686916351318e-01,5.701336860656738281e-01,0.000000000000000000e+00,4.955116296051444158e-02,-2.912505865097045898e+00
3.980132341384887695e-01,8.497316241264343262e-01,3.253065347671508789e-01,5.701622366905212402e-01,0.000000000000000000e+00,1.940633899266296092e-02,-2.911239624023437500e+00
3.980630040168762207e-01,8.496077656745910645e-01,3.250122964382171631e-01,5.700790286064147949e-01,0.000000000000000000e+00,1.133746049598272215e-01,-2.914280652999877930e+00
3.980682492256164551e-01,8.496009111404418945e-01,3.249852657318115234e-01,5.700738430023193359e-01,0.000000000000000000e+00,1.206019792436090199e-01,-2.914404153823852539e+00
3.980179429054260254e-01,8.497137427330017090e-01,3.252862393856048584e-01,5.701514482498168945e-01,0.000000000000000000e+00,3.039147986099646759e-02,-2.911732912063598633e+00
3.980586826801300049e-01,8.496155142784118652e-01,3.250462710857391357e-01,5.700852274894714355e-01,0.000000000000000000e+00,1.058551770911146245e-01,-2.914135694503784180e+00
3.980767726898193359e-01,8.495902419090270996e-01,3.249198198318481445e-01,5.700647830963134766e-01,0.000000000000000000e+00,1.329530589709119193e-01,-2.914578437805175781e+00
3.980798423290252686e-01,8.495867848396301270e-01,3.249030113220214844e-01,5.700616240501403809e-01,0.000000000000000000e+00,1.372667378425250495e-01,-2.914628267288208008e+00
3.980857431888580322e-01,8.495808839797973633e-01,3.248663842678070068e-01,5.700559616088867188e-01,0.000000000000000000e+00,1.451516847770128182e-01,-2.914705276489257812e+00
