controllable,controllable,controllable,controllable,controllable,dynamic,output
4.427513480186462402e-02,2.912157773971557617e-01,4.413140416145324707e-01,3.456062674522399902e-01,7.350893318653106689e-02,1.014352963482288150e-01,-2.144388556480407715e-01
4.676955938339233398e-02,3.055849671363830566e-01,4.573938250541687012e-01,3.535077273845672607e-01,7.982537895441055298e-02,3.480311489109744749e-01,-2.268484979867935181e-01
4.676029086112976074e-02,3.053423464298248291e-01,4.572691917419433594e-01,3.542331755161285400e-01,8.017871528863906860e-02,3.683514913673160973e-01,-2.266714423894882202e-01
4.645713418722152710e-02,3.036735653877258301e-01,4.552488923072814941e-01,3.508245944976806641e-01,7.829554378986358643e-02,2.689238513288648713e-01,-2.256938815116882324e-01
4.660836234688758850e-02,3.045857846736907959e-01,4.561901986598968506e-01,3.518626093864440918e-01,7.877768576145172119e-02,2.915303301075599096e-01,-2.263214737176895142e-01
4.484304040670394897e-02,2.943651080131530762e-01,4.448512494564056396e-01,3.470848500728607178e-01,7.476111501455307007e-02,1.359824420487160956e-01,-2.176013290882110596e-01
4.444373771548271179e-02,2.921520471572875977e-01,4.423543214797973633e-01,3.460457921028137207e-01,7.388462871313095093e-02,1.114558913105218041e-01,-2.153939604759216309e-01
4.310595616698265076e-02,2.849234342575073242e-01,4.342719614505767822e-01,3.425341546535491943e-01,7.073439657688140869e-02,3.593468063304394722e-02,-2.075357884168624878e-01
4.525792226195335388e-02,2.967493832111358643e-01,4.474909007549285889e-01,3.480757176876068115e-01,7.563162595033645630e-02,1.636373647926231967e-01,-2.198504954576492310e-01
4.637170583009719849e-02,3.032045662403106689e-01,4.546914994716644287e-01,3.511304557323455811e-01,7.806333154439926147e-02,2.582358713709585474e-01,-2.253160923719406128e-01
4.252679646015167236e-02,2.819652557373046875e-01,4.308548271656036377e-01,3.405208289623260498e-01,6.923357397317886353e-02,5.025360953451574186e-03,-2.039454579353332520e-01
4.364079609513282776e-02,2.877610921859741211e-01,4.374510049819946289e-01,3.439263701438903809e-01,7.204325497150421143e-02,6.513149003161887440e-02,-2.107441723346710205e-01
4.671917855739593506e-02,3.050063550472259521e-01,4.570041894912719727e-01,3.544458746910095215e-01,8.048513531684875488e-02,3.862364649829387875e-01,-2.263567447662353516e-01
4.286042973399162292e-02,2.836040556430816650e-01,4.328477382659912109e-01,3.418217599391937256e-01,7.011360675096511841e-02,2.278314277641318997e-02,-2.060305178165435791e-01
4.666684940457344055e-02,3.048844337463378906e-01,4.566031694412231445e-01,3.524299860000610352e-01,7.899327576160430908e-02,3.033311084094477694e-01,-2.265552282333374023e-01
4.395116493105888367e-02,2.896062433719635010e-01,4.393104314804077148e-01,3.450050652027130127e-01,7.276857644319534302e-02,8.256515874102716979e-02,-2.125623375177383423e-01
4.568408429622650146e-02,2.991774380207061768e-01,4.501553475856781006e-01,3.491093516349792480e-01,7.652433961629867554e-02,1.943964940571760169e-01,-2.220252901315689087e-01
4.675541818141937256e-02,3.054028749465942383e-01,4.572398364543914795e-01,3.531647920608520508e-01,7.955294847488403320e-02,3.330832005254759087e-01,-2.268550544977188110e-01
4.606315121054649353e-02,3.013945817947387695e-01,4.526660144329071045e-01,3.502799868583679199e-01,7.733085006475448608e-02,2.263088217884893782e-01,-2.238863110542297363e-01
4.672988876700401306e-02,3.052504360675811768e-01,4.570521414279937744e-01,3.528712689876556396e-01,7.933283597230911255e-02,3.211678589941227568e-01,-2.267849296331405640e-01
4.551976546645164490e-02,2.982341647148132324e-01,4.490961432456970215e-01,3.487866818904876709e-01,7.617031782865524292e-02,1.816453041648215527e-01,-2.211674004793167114e-01
4.351801425218582153e-02,2.870637774467468262e-01,4.366903007030487061e-01,3.435947895050048828e-01,7.173961400985717773e-02,5.822067501035208675e-02,-2.100024819374084473e-01
4.583703354001045227e-02,3.000627458095550537e-01,4.511883854866027832e-01,3.495866060256958008e-01,7.683728635311126709e-02,2.065391225264075203e-01,-2.227825224399566650e-01
4.495604708790779114e-02,2.949772477149963379e-01,4.455426335334777832e-01,3.473489284515380859e-01,7.499558478593826294e-02,1.433719100408559211e-01,-2.182281315326690674e-01
4.622444510459899902e-02,3.023363351821899414e-01,4.537285864353179932e-01,3.506682217121124268e-01,7.770008593797683716e-02,2.420291701833750531e-01,-2.246459424495697021e-01
