controllable,controllable,controllable,controllable,controllable,dynamic,output
6.441213190555572510e-02,0.000000000000000000e+00,4.295079410076141357e-01,2.394787967205047607e-01,3.124302923679351807e-01,8.640359796639436318e-01,-2.196996927261352539e+00
8.589251339435577393e-02,0.000000000000000000e+00,4.146533608436584473e-01,2.349224835634231567e-01,3.125803768634796143e-01,7.366863592897979762e-01,-2.218111038208007812e+00
9.775136411190032959e-02,0.000000000000000000e+00,4.090845286846160889e-01,2.303116768598556519e-01,3.116923868656158447e-01,6.151023754061237803e-01,-2.160905361175537109e+00
8.748299628496170044e-02,0.000000000000000000e+00,4.137549400329589844e-01,2.344577312469482422e-01,3.125307261943817139e-01,7.242284733563690846e-01,-2.215642929077148438e+00
6.229635700583457947e-02,0.000000000000000000e+00,4.311842918395996094e-01,2.398248314857482910e-01,3.123611211776733398e-01,8.742288522708969722e-01,-2.191720008850097656e+00
9.557773917913436890e-02,0.000000000000000000e+00,4.098502099514007568e-01,2.314537465572357178e-01,3.119887709617614746e-01,6.448826617317144905e-01,-2.181524515151977539e+00
8.097212016582489014e-02,0.000000000000000000e+00,4.176486730575561523e-01,2.362023144960403442e-01,3.126612007617950439e-01,7.714124441415912692e-01,-2.220726013183593750e+00
7.567099481821060181e-02,0.000000000000000000e+00,4.211722910404205322e-01,2.373886853456497192e-01,3.126573264598846436e-01,8.042205824870947151e-01,-2.217398166656494141e+00
9.645003825426101685e-02,0.000000000000000000e+00,4.095215499401092529e-01,2.310245633125305176e-01,3.118827939033508301e-01,6.336654325628010564e-01,-2.174235343933105469e+00
8.371883630752563477e-02,0.000000000000000000e+00,4.159400165081024170e-01,2.355141192674636841e-01,3.126283586025238037e-01,7.526604142545698650e-01,-2.220096349716186523e+00
6.779071688652038574e-02,0.000000000000000000e+00,4.268992245197296143e-01,2.388992756605148315e-01,3.125237524509429932e-01,8.471534711327829426e-01,-2.204600095748901367e+00
3.561360388994216919e-02,0.000000000000000000e+00,4.546021521091461182e-01,2.434830963611602783e-01,3.110170960426330566e-01,9.870424680709002363e-01,-2.101264238357543945e+00
9.099560976028442383e-02,0.000000000000000000e+00,4.119009971618652344e-01,2.333146929740905762e-01,3.123678863048553467e-01,6.938365215355597471e-01,-2.206280231475830078e+00
4.250499978661537170e-02,0.000000000000000000e+00,4.481940269470214844e-01,2.426306605339050293e-01,3.114388883113861084e-01,9.599671721218397957e-01,-2.128001928329467773e+00
8.894498646259307861e-02,0.000000000000000000e+00,4.129545986652374268e-01,2.340039312839508057e-01,3.124733567237854004e-01,7.121273056806316504e-01,-2.212479352951049805e+00
5.467453226447105408e-02,0.000000000000000000e+00,4.374611377716064453e-01,2.409892678260803223e-01,3.120643198490142822e-01,9.090364719315484621e-01,-2.169910669326782227e+00
9.906875342130661011e-02,0.000000000000000000e+00,4.087209403514862061e-01,2.294721603393554688e-01,3.114463984966278076e-01,5.932918235363553450e-01,-2.143290996551513672e+00
7.835695147514343262e-02,0.000000000000000000e+00,4.193524122238159180e-01,2.368079721927642822e-01,3.126690387725830078e-01,7.880829164235100270e-01,-2.219738960266113281e+00
3.814920410513877869e-02,0.000000000000000000e+00,4.522180259227752686e-01,2.431749254465103149e-01,3.111775517463684082e-01,9.772007813254653952e-01,-2.111320972442626953e+00
7.232198864221572876e-02,0.000000000000000000e+00,4.235433638095855713e-01,2.380616664886474609e-01,3.126161694526672363e-01,8.231883923565750383e-01,-2.212913990020751953e+00
9.359644353389739990e-02,0.000000000000000000e+00,4.106767475605010986e-01,2.323255389928817749e-01,3.121826052665710449e-01,6.677785374296945076e-01,-2.194555759429931641e+00
9.842856228351593018e-02,0.000000000000000000e+00,4.088854193687438965e-01,2.298986762762069702e-01,3.115741610527038574e-01,6.043602540152291924e-01,-2.152488231658935547e+00
4.541862383484840393e-02,0.000000000000000000e+00,4.455557763576507568e-01,2.422553598880767822e-01,3.116029500961303711e-01,9.481845406276145916e-01,-2.138701677322387695e+00
5.772150307893753052e-02,0.000000000000000000e+00,4.349138736724853516e-01,2.405370026826858521e-01,3.121941983699798584e-01,8.954795887283998335e-01,-2.179090976715087891e+00
5.002046003937721252e-02,0.000000000000000000e+00,4.414683282375335693e-01,2.416390776634216309e-01,3.118442296981811523e-01,9.290936298913690106e-01,-2.154773712158203125e+00
