controllable,controllable,controllable,controllable,controllable,dynamic,output
4.807199537754058838e-02,2.048452049493789673e-01,4.270110428333282471e-01,2.504817545413970947e-01,2.570172846317291260e-01,5.503150660870923527e-01,-2.627229452133178711e+00
4.814828559756278992e-02,2.048383206129074097e-01,4.271610677242279053e-01,2.504794895648956299e-01,2.570222616195678711e-01,5.922972957925036752e-01,-2.628800392150878906e+00
4.829818382859230042e-02,2.048327177762985229e-01,4.276073873043060303e-01,2.504774034023284912e-01,2.570279836654663086e-01,9.138504535985545463e-01,-2.632064104080200195e+00
4.831853881478309631e-02,2.048277258872985840e-01,4.276094734668731689e-01,2.504771649837493896e-01,2.570306062698364258e-01,8.522413912294832805e-01,-2.632644176483154297e+00
4.831561818718910217e-02,2.048237621784210205e-01,4.275431632995605469e-01,2.504778504371643066e-01,2.570325434207916260e-01,7.691114865105856957e-01,-2.632520675659179688e+00
4.832036048173904419e-02,2.048263996839523315e-01,4.276130199432373047e-01,2.504785358905792236e-01,2.570299208164215088e-01,8.372893595921129251e-01,-2.632698774337768555e+00
4.830767586827278137e-02,2.048179656267166138e-01,4.275672137737274170e-01,2.504747509956359863e-01,2.570347487926483154e-01,7.554160710747003238e-01,-2.632400274276733398e+00
4.820352047681808472e-02,2.048328220844268799e-01,4.272724390029907227e-01,2.504790127277374268e-01,2.570254504680633545e-01,6.316433350555513693e-01,-2.630033731460571289e+00
4.832268133759498596e-02,2.048241198062896729e-01,4.275707304477691650e-01,2.504778504371643066e-01,2.570325732231140137e-01,7.933422944271656396e-01,-2.632664203643798828e+00
4.800219088792800903e-02,2.048519998788833618e-01,4.268998503684997559e-01,2.504841089248657227e-01,2.570103108882904053e-01,5.155712213116532272e-01,-2.625731706619262695e+00
4.832706972956657410e-02,2.048228383064270020e-01,4.275681972503662109e-01,2.504779696464538574e-01,2.570299804210662842e-01,8.136165930186739503e-01,-2.632716178894042969e+00
4.830358922481536865e-02,2.048238962888717651e-01,4.274984896183013916e-01,2.504793405532836914e-01,2.570324242115020752e-01,7.366591728557091434e-01,-2.632189750671386719e+00
4.817878827452659607e-02,2.048336267471313477e-01,4.272235333919525146e-01,2.504798769950866699e-01,2.570246160030364990e-01,6.144580146588680680e-01,-2.629523515701293945e+00
4.831618443131446838e-02,2.048271149396896362e-01,4.275835156440734863e-01,2.504777014255523682e-01,2.570326626300811768e-01,8.233472440696107952e-01,-2.632719278335571289e+00
4.829179123044013977e-02,2.048247009515762329e-01,4.274493753910064697e-01,2.504780292510986328e-01,2.570306658744812012e-01,7.095832290862129632e-01,-2.631792545318603516e+00
4.830488935112953186e-02,2.048311382532119751e-01,4.276149570941925049e-01,2.504768073558807373e-01,2.570281326770782471e-01,8.817662688635381496e-01,-2.632437467575073242e+00
4.825592786073684692e-02,2.048271894454956055e-01,4.273758828639984131e-01,2.504788935184478760e-01,2.570295631885528564e-01,6.756719128786610185e-01,-2.631139278411865234e+00
4.830576851963996887e-02,2.048320770263671875e-01,4.276028871536254883e-01,2.504753172397613525e-01,2.570278048515319824e-01,8.939708153949236236e-01,-2.632313728332519531e+00
4.808994382619857788e-02,2.048438340425491333e-01,4.270512759685516357e-01,2.504810094833374023e-01,2.570182681083679199e-01,5.594932152264034952e-01,-2.627595424652099609e+00
4.827775433659553528e-02,2.048255801200866699e-01,4.274383187294006348e-01,2.504790723323822021e-01,2.570311427116394043e-01,7.005457014986256059e-01,-2.631635427474975586e+00
4.812459275126457214e-02,2.048392593860626221e-01,4.271189868450164795e-01,2.504811286926269531e-01,2.570230960845947266e-01,5.800794805286979550e-01,-2.628370285034179688e+00
4.829675331711769104e-02,2.048242688179016113e-01,4.274825751781463623e-01,2.504792213439941406e-01,2.570320665836334229e-01,7.261313865531972001e-01,-2.632048368453979492e+00
4.822419956326484680e-02,2.048302888870239258e-01,4.273244440555572510e-01,2.504792511463165283e-01,2.570272982120513916e-01,6.490470554156981819e-01,-2.630505561828613281e+00
4.804128780961036682e-02,2.048488706350326538e-01,4.269580245018005371e-01,2.504817843437194824e-01,2.570146322250366211e-01,5.339156059758037864e-01,-2.626544713973999023e+00
4.824370518326759338e-02,2.048282474279403687e-01,4.273499250411987305e-01,2.504792809486389160e-01,2.570285797119140625e-01,6.659422832171049134e-01,-2.630920171737670898e+00
