controllable,controllable,controllable,controllable,controllable,dynamic,output
4.072807729244232178e-01,9.066150188446044922e-01,0.000000000000000000e+00,5.388177037239074707e-01,0.000000000000000000e+00,5.707665229311185279e-02,-2.564947843551635742e+00
4.072795808315277100e-01,9.065707921981811523e-01,0.000000000000000000e+00,5.388305783271789551e-01,0.000000000000000000e+00,1.292491629829241873e-01,-2.565148591995239258e+00
4.072830080986022949e-01,9.066187143325805664e-01,0.000000000000000000e+00,5.388143062591552734e-01,0.000000000000000000e+00,4.789871289023055895e-02,-2.564901590347290039e+00
4.072827398777008057e-01,9.065820574760437012e-01,0.000000000000000000e+00,5.388275980949401855e-01,0.000000000000000000e+00,1.137476443797917347e-01,-2.565129756927490234e+00
4.072793126106262207e-01,9.065678119659423828e-01,0.000000000000000000e+00,5.388317704200744629e-01,0.000000000000000000e+00,1.376596601683003351e-01,-2.565153121948242188e+00
4.072797596454620361e-01,9.065754413604736328e-01,0.000000000000000000e+00,5.388289093971252441e-01,0.000000000000000000e+00,1.199326562296221532e-01,-2.565138816833496094e+00
4.072814881801605225e-01,9.066343307495117188e-01,0.000000000000000000e+00,5.388141870498657227e-01,0.000000000000000000e+00,3.185612697957766054e-02,-2.564809560775756836e+00
4.072816967964172363e-01,9.066087007522583008e-01,0.000000000000000000e+00,5.388197898864746094e-01,0.000000000000000000e+00,6.646991236379617973e-02,-2.564990282058715820e+00
4.072817265987396240e-01,9.066175818443298340e-01,0.000000000000000000e+00,5.388196706771850586e-01,0.000000000000000000e+00,5.361907300890372818e-02,-2.564930915832519531e+00
4.072837531566619873e-01,9.066514372825622559e-01,0.000000000000000000e+00,5.388118028640747070e-01,0.000000000000000000e+00,9.104359755238027735e-03,-2.564654588699340820e+00
4.072823226451873779e-01,9.066293239593505859e-01,0.000000000000000000e+00,5.388153791427612305e-01,0.000000000000000000e+00,3.755556120927677766e-02,-2.564843893051147461e+00
4.072792828083038330e-01,9.065611958503723145e-01,0.000000000000000000e+00,5.388347506523132324e-01,0.000000000000000000e+00,1.494898959301037278e-01,-2.565152883529663086e+00
4.072794020175933838e-01,9.065641760826110840e-01,0.000000000000000000e+00,5.388332605361938477e-01,0.000000000000000000e+00,1.432469154153091506e-01,-2.565154075622558594e+00
4.072820246219635010e-01,9.066414833068847656e-01,0.000000000000000000e+00,5.388153195381164551e-01,0.000000000000000000e+00,2.409772458415573512e-02,-2.564759969711303711e+00
4.072829782962799072e-01,9.066354632377624512e-01,0.000000000000000000e+00,5.388165712356567383e-01,0.000000000000000000e+00,2.645614952437107259e-02,-2.564775466918945312e+00
4.072803854942321777e-01,9.065974354743957520e-01,0.000000000000000000e+00,5.388202071189880371e-01,0.000000000000000000e+00,8.343412497676042094e-02,-2.565054416656494141e+00
4.072841703891754150e-01,9.065783023834228516e-01,0.000000000000000000e+00,5.388297438621520996e-01,0.000000000000000000e+00,1.240630488450170654e-01,-2.565143585205078125e+00
4.072803854942321777e-01,9.065865874290466309e-01,0.000000000000000000e+00,5.388246178627014160e-01,0.000000000000000000e+00,9.954258688571557268e-02,-2.565100908279418945e+00
4.072809517383575439e-01,9.066025018692016602e-01,0.000000000000000000e+00,5.388208627700805664e-01,0.000000000000000000e+00,7.425758340815821756e-02,-2.565021753311157227e+00
4.072809815406799316e-01,9.066061973571777344e-01,0.000000000000000000e+00,5.388206243515014648e-01,0.000000000000000000e+00,6.938085497255894185e-02,-2.565002441406250000e+00
4.072826206684112549e-01,9.066562056541442871e-01,0.000000000000000000e+00,5.388140678405761719e-01,0.000000000000000000e+00,8.454938744314285286e-04,-2.564591407775878906e+00
4.072837233543395996e-01,9.066484570503234863e-01,0.000000000000000000e+00,5.388126373291015625e-01,0.000000000000000000e+00,1.214998646508018768e-02,-2.564677000045776367e+00
4.072799086570739746e-01,9.065828323364257812e-01,0.000000000000000000e+00,5.388268828392028809e-01,0.000000000000000000e+00,1.077292212359418633e-01,-2.565118789672851562e+00
4.072864353656768799e-01,9.065971970558166504e-01,0.000000000000000000e+00,5.388215780258178711e-01,0.000000000000000000e+00,8.724240621923622097e-02,-2.565066814422607422e+00
4.072802960872650146e-01,9.065895080566406250e-01,0.000000000000000000e+00,5.388243198394775391e-01,0.000000000000000000e+00,9.519574891077818568e-02,-2.565089702606201172e+00
