controllable,controllable,controllable,controllable,controllable,dynamic,output
2.264197617769241333e-01,2.915478646755218506e-01,1.000000000000000000e+00,4.516719579696655273e-01,3.127090632915496826e-01,8.805680126461140622e-01,-1.694224119186401367e+00
2.334996610879898071e-01,2.921278774738311768e-01,1.000000000000000000e+00,4.421263933181762695e-01,3.157582879066467285e-01,8.229342919685702640e-01,-1.811326265335083008e+00
2.324703782796859741e-01,2.920642793178558350e-01,1.000000000000000000e+00,4.436612129211425781e-01,3.153551518917083740e-01,8.320231983758887839e-01,-1.794157862663269043e+00
2.307053804397583008e-01,2.919292449951171875e-01,1.000000000000000000e+00,4.461102485656738281e-01,3.146294653415679932e-01,8.469303477790036672e-01,-1.764849185943603516e+00
2.406798005104064941e-01,2.920205593109130859e-01,9.957384467124938965e-01,4.293713867664337158e-01,3.179550170898437500e-01,7.449763382901466446e-01,-1.931313276290893555e+00
2.128399759531021118e-01,2.900791168212890625e-01,1.000000000000000000e+00,4.651477336883544922e-01,3.055931627750396729e-01,9.727938421132300562e-01,-1.480970859527587891e+00
2.241214364767074585e-01,2.913152277469635010e-01,1.000000000000000000e+00,4.543512761592864990e-01,3.116027414798736572e-01,8.974345825945819755e-01,-1.656908035278320312e+00
2.106025964021682739e-01,2.898307144641876221e-01,1.000000000000000000e+00,4.668851196765899658e-01,3.043125271797180176e-01,9.866902063964970715e-01,-1.447724342346191406e+00
2.150082439184188843e-01,2.903205454349517822e-01,1.000000000000000000e+00,4.633334279060363770e-01,3.068092465400695801e-01,9.590464282327673118e-01,-1.513752222061157227e+00
2.428366094827651978e-01,2.914441525936126709e-01,9.824071526527404785e-01,4.240260720252990723e-01,3.182066380977630615e-01,7.091112756497212066e-01,-1.966670393943786621e+00
2.400022447109222412e-01,2.921160459518432617e-01,9.995872974395751953e-01,4.307968616485595703e-01,3.178144991397857666e-01,7.542185155606084823e-01,-1.920004248619079590e+00
2.361914068460464478e-01,2.922295629978179932e-01,1.000000000000000000e+00,4.378985762596130371e-01,3.167283833026885986e-01,7.973871756228989582e-01,-1.856383800506591797e+00
2.350081801414489746e-01,2.921990752220153809e-01,1.000000000000000000e+00,4.397441148757934570e-01,3.163163065910339355e-01,8.090240115466711401e-01,-1.836475014686584473e+00
2.282489985227584839e-01,2.917217612266540527e-01,1.000000000000000000e+00,4.494113326072692871e-01,3.135529756546020508e-01,8.666143057218920198e-01,-1.724200487136840820e+00
2.416004389524459839e-01,2.918442487716674805e-01,9.902788996696472168e-01,4.272442758083343506e-01,3.181110024452209473e-01,7.311002239833803706e-01,-1.946634292602539062e+00
2.217854857444763184e-01,2.910679280757904053e-01,1.000000000000000000e+00,4.568932950496673584e-01,3.104315102100372314e-01,9.139393345413499015e-01,-1.619440436363220215e+00
2.439986467361450195e-01,2.907407283782958984e-01,9.739055037498474121e-01,4.201869368553161621e-01,3.180875778198242188e-01,6.816516341128083800e-01,-1.984107732772827148e+00
2.117587774991989136e-01,2.899585962295532227e-01,1.000000000000000000e+00,4.660046100616455078e-01,3.049770295619964600e-01,9.795460313561927812e-01,-1.464825034141540527e+00
2.376657575368881226e-01,2.922407388687133789e-01,1.000000000000000000e+00,4.352668821811676025e-01,3.171975910663604736e-01,7.819461089921322383e-01,-1.881077766418457031e+00
2.442158013582229614e-01,2.905502021312713623e-01,9.721028208732604980e-01,4.193943738937377930e-01,3.180250227451324463e-01,6.752934593096466820e-01,-1.986922740936279297e+00
2.178122103214263916e-01,2.906129658222198486e-01,1.000000000000000000e+00,4.608120918273925781e-01,3.083308339118957520e-01,9.408507616636974102e-01,-1.556825876235961914e+00
2.206753492355346680e-01,2.909477055072784424e-01,1.000000000000000000e+00,4.580382108688354492e-01,3.098601400852203369e-01,9.215954800815271408e-01,-1.601794838905334473e+00
2.294047772884368896e-01,2.918255627155303955e-01,1.000000000000000000e+00,4.479056298732757568e-01,3.140673935413360596e-01,8.575141723422372575e-01,-1.743248701095581055e+00
2.388572990894317627e-01,2.922029495239257812e-01,1.000000000000000000e+00,4.330832958221435547e-01,3.175357580184936523e-01,7.684544837757812941e-01,-1.900926589965820312e+00
2.434306293725967407e-01,2.911448776721954346e-01,9.782406687736511230e-01,4.222413897514343262e-01,3.181819617748260498e-01,6.962534277804679483e-01,-1.975898623466491699e+00
